tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8367203829,Juan Perez,16051937,63,7,79,91,6,0,4,0,0,1,0,187,0
TI PV,2342125126,María Perez,17081965,74,38,61,56,6,0,2,1,1,1,1,390,1
TI DUP,6133146990,David Martínez,28041936,56,17,17,87,6,1,5,0,0,0,0,889,1
NUIP,1656683618,Manuela Murillo,26062007,12,32,86,26,1,1,2,1,1,0,1,544,1
DCU,4875055117,Luis García,20051971,8,8,10,19,4,0,1,0,0,1,1,345,1
TI REN,6322677735,Marcela Cifuentes,02121972,70,60,30,44,6,0,3,1,0,1,1,82,0
NIP,3360437724,Laura Cartagena,05031979,48,75,9,96,6,0,2,1,0,1,1,166,0
CC REC,0819262961,Ana Martínez,28041948,5,100,14,71,6,0,5,0,0,1,1,804,0
SITAC,2043934869,Luis Hernández,26011939,28,50,51,27,2,1,5,0,1,0,0,502,1
NUIP,6411774137,Melissa García,10051976,24,50,14,80,1,1,2,1,1,1,1,932,0
NIP,7891658028,Manuela Hurtado,07061932,35,61,99,15,1,0,2,1,0,0,0,594,1
TI DUP,5444096057,Juan Hernández,26031907,59,68,37,81,1,0,3,1,1,1,0,681,0
CC PV,2021394647,Ana García,02021997,67,29,53,50,1,0,1,0,0,0,0,277,1
ABIS,6177845279,David Perez,12041982,31,51,40,49,1,1,3,1,1,1,1,938,1
TI,1018417271,Manuela López,27041987,95,88,27,6,1,1,6,0,0,0,0,811,0
CC REC,1898686843,Carlos Cifuentes,22081994,61,86,97,8,4,0,2,0,1,1,1,508,0
HLED-WEB,8265828780,Marcela Rodríguez,18011986,31,60,21,86,3,0,2,0,1,1,0,860,1
TI REN,6448400327,María González,05021949,40,59,71,40,4,1,5,1,0,0,0,207,0
TI DUP,5610599085,David Murillo,26041955,41,56,3,78,6,0,6,1,0,1,0,58,0
TI REN,8797591250,María Cifuentes,20111974,61,11,93,74,3,1,3,1,1,0,0,173,0
CC DIG,3725378166,Marcela López,26111935,20,88,86,72,5,0,1,1,1,0,0,913,0
ANI,9836395858,Gabriela Martínez,25091912,18,77,37,59,6,1,6,0,0,0,1,332,0
CC REN,4229647776,Laura Murillo,25031998,29,73,61,95,5,0,6,0,1,0,1,413,1
CCT,8213795597,Marcela López,24112006,36,24,36,56,1,0,1,1,1,0,0,408,0
TI PV,8495295787,Carlos García,27021957,48,26,91,62,4,1,5,1,1,0,1,843,1
ANI,7815409120,Marcela Castaneda,22051943,73,35,19,71,2,1,1,1,0,1,1,730,1
CC DUP,4360288197,Marcela González,06041999,3,2,59,86,3,0,2,0,1,1,0,415,0
NIP,0368261217,Miguel Hernández,11121976,91,16,1,91,6,1,4,1,0,1,1,428,0
TI,1906709764,Manuela González,09011938,13,45,80,98,5,0,3,0,1,0,0,653,0
HLED-WEB,7955395815,María Rodríguez,07111924,95,47,95,68,6,1,4,1,0,0,1,581,0
CC DIG,6209499460,Carlos García,25071989,33,10,17,78,4,1,1,0,0,0,1,756,0
TI PV,4764851831,Luis Hernández,06101939,95,82,5,85,5,0,1,1,1,0,1,794,0
CC PV,4592299057,Marcela Rodríguez,22071926,28,4,32,85,2,1,1,1,0,1,0,574,0
EIS,9378533269,Juan García,21061942,97,31,65,66,1,0,2,0,1,0,0,887,0
TI REC,7150965269,María Castaneda,01051949,10,6,62,53,3,0,2,1,1,0,1,323,1
CCT,9322278270,Marcela García,27111993,84,40,32,23,5,1,4,0,1,0,0,235,0
DCU,6441886594,David Hurtado,15081949,25,80,26,24,2,1,4,1,1,1,1,158,0
CCT,0982772766,Marcela López,27031958,20,65,64,32,6,1,5,0,1,0,0,518,0
SITAC,2959241678,Gabriela Hernández,08021980,7,42,13,69,1,1,6,1,1,0,1,323,0
HLED-WEB,9725376906,Luis Perez,02031990,3,62,58,3,4,1,1,0,1,0,0,614,0
CC DIG,6232622114,Manuela López,10041999,54,64,90,43,4,1,5,1,1,0,0,187,0
TI,3853639577,Daniela Rodríguez,01041966,76,18,37,27,5,1,1,1,0,0,0,771,0
CC REN,1492235555,Manuela Cartagena,13081993,33,52,63,75,3,1,4,0,1,1,1,215,1
TI DUP,3423754129,Carlos Castaneda,12081937,54,75,66,39,6,0,5,1,1,0,1,717,0
TI DUP,0317619668,Juan López,20011957,64,5,99,10,4,0,1,1,1,1,0,88,0
HLED-WEB,0477768535,Carlos Hurtado,21061942,57,93,100,77,4,1,6,1,1,1,0,113,0
ANI,0737252023,Luis Hernández,16082008,68,79,51,53,4,0,6,1,0,0,1,325,0
CC DUP,4242509183,David Murillo,03041978,82,66,80,63,1,1,3,0,1,0,1,940,0
EIS,5505117020,Manuela Hurtado,22081940,94,41,36,17,4,0,6,0,1,1,1,342,0
ABIS,3152323331,Gabriela Rodríguez,17031941,77,83,35,37,2,1,5,1,0,0,0,110,0
AFIS,4162615706,Carlos Castaneda,22041927,19,18,69,25,2,0,5,1,0,0,1,625,1
MTR,2297044338,Gabriela Murillo,06022013,92,44,55,81,6,1,1,1,0,1,0,710,1
AFIS,6908050205,Laura Hernández,14081989,8,68,69,26,3,1,1,1,1,1,0,331,0
CCT,9480388267,Laura Martínez,09021971,68,21,53,57,3,0,1,1,0,0,0,832,0
TI PV,4568119706,Miguel Hurtado,12041976,80,76,93,78,1,0,1,1,0,1,1,424,1
CC REC,6061518411,Manuela Perez,23051946,25,45,74,82,6,0,4,0,0,1,1,475,0
NIP,5339446984,María Perez,23111964,88,73,60,50,1,1,1,1,1,1,1,8,1
ANI,9316615015,Juan Rodríguez,20011982,74,90,76,58,2,0,1,0,0,0,1,600,0
HLED-WEB,1444740453,Laura Hurtado,18092004,42,45,80,26,1,1,6,1,0,0,1,784,0
TI,8245079790,Luis Cifuentes,22061945,55,76,89,75,3,1,3,1,0,1,0,906,1
NUIP,7343834734,Sofía Cifuentes,01101981,97,28,33,26,1,1,3,1,0,0,0,440,0
DCU,4600897165,Miguel Perez,22062011,64,1,41,18,2,0,5,0,0,1,0,492,0
NIP,9975481238,Laura Cifuentes,08011940,78,63,30,42,4,1,2,0,1,1,1,812,0
HLED-WEB,8358961981,Manuela López,12051966,89,9,85,62,5,1,3,0,0,0,1,191,1
TI DUP,8795480800,Ana Cifuentes,25041983,77,89,34,39,4,0,5,0,0,1,1,636,0
TI REC,3414243024,Carlos Hurtado,10041937,13,35,84,99,6,1,2,0,0,0,0,524,1
DCU,0839719262,Melissa Martínez,12121986,36,71,23,41,4,0,4,1,1,1,0,828,0
TI PV,5878787279,Daniela López,03061981,19,71,72,100,1,1,5,0,1,0,0,929,1
AFIS,8815603626,David Hurtado,21031930,90,37,100,68,2,1,5,1,0,0,1,939,0
MTR,5808718864,Miguel Martínez,02082000,39,94,40,72,4,0,1,0,1,1,1,940,1
TI DUP,3494154336,Miguel Cifuentes,24051967,44,51,54,72,1,1,1,0,0,1,0,970,0
NUIP,0331728427,Ana Murillo,10012008,20,7,39,41,3,0,5,1,0,0,1,779,1
SIC,1261902417,Luis Hernández,28071970,4,74,47,48,1,1,3,0,1,0,0,397,1
CC DIG,2082586860,María Rodríguez,05111955,47,85,13,15,6,0,5,0,1,1,1,368,0
TI DUP,2209731325,Marcela Castaneda,23091976,26,16,8,23,2,0,4,0,0,0,0,200,0
DCU,8272495089,Laura Hurtado,18081933,25,49,26,71,6,0,3,1,1,0,0,749,1
CC REN,9225688640,Laura Murillo,17011928,85,20,4,51,6,1,5,1,1,1,1,728,0
TI,6643532481,Carlos Perez,19071982,78,83,16,71,5,0,1,1,0,0,0,497,0
TI DUP,3510103268,Luis Cifuentes,15081954,70,9,93,31,1,1,1,0,0,1,0,151,0
TI DUP,3338063910,Juan González,16022003,6,65,2,24,3,0,6,0,1,1,1,487,0
TI DUP,8688993365,Carlos Castaneda,16121924,70,83,86,23,6,1,4,0,0,1,0,555,1
