tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2718722916,Manuela Perez,15062002,24,33,87,25,5,1,4,0,0,1,1,324,1
TI REC,2095057214,Gabriela Murillo,08021901,95,98,86,13,3,0,4,1,1,1,1,498,1
HLED-WEB,2879535571,Carlos Cifuentes,01021994,69,88,77,2,6,0,2,0,1,1,0,680,0
SITAC,3895364753,Luis Rodríguez,14091962,30,89,11,57,5,1,3,1,0,1,1,283,1
TI,7502768180,Marcela Rodríguez,26111945,90,36,51,6,6,0,1,1,1,0,1,223,1
ABIS,1755431969,Marcela González,10041989,11,2,5,82,6,0,3,1,0,0,1,930,0
TI DUP,1706747927,Marcela Hurtado,22101926,79,77,54,47,5,1,2,1,1,0,0,842,0
SIC,5127527729,Daniela Cartagena,27052006,19,53,73,82,2,0,1,0,0,0,1,257,1
CCT,1718048078,María Hernández,04121971,22,74,11,53,5,1,5,1,0,0,0,998,0
DCU,3527833746,Juan García,20081929,30,35,10,90,2,1,2,0,0,0,1,628,1
TI DUP,3902563303,Sofía Hernández,14061976,8,63,85,10,3,0,4,1,1,0,0,717,0
NUIP,0438602517,Laura Cartagena,11031961,97,91,8,87,4,0,6,0,1,0,0,740,0
HLED-WEB,5434235770,Juan Hernández,11062008,36,60,43,88,6,0,3,0,0,1,1,89,0
EIS,6771392285,Miguel Perez,14101973,28,11,26,66,1,0,5,0,1,0,0,536,1
ABIS,0208297581,Ana Cartagena,03121979,12,52,45,50,5,1,6,1,1,1,1,827,1
HLED-WEB,7883929023,Manuela Cifuentes,10071957,23,24,74,32,3,0,4,0,1,1,1,436,1
TI DUP,6664035954,María López,24061964,57,87,98,70,4,1,5,1,0,0,1,836,1
TI REC,0079839730,Miguel Murillo,10061924,86,31,68,88,3,1,4,1,0,1,0,918,0
CC REC,0556258842,Ana Rodríguez,24101961,11,89,62,91,4,0,4,1,0,1,0,223,0
CC DUP,9080244017,Gabriela Castaneda,01081983,58,86,35,50,1,0,6,0,1,0,0,766,1
EIS,0028500432,Laura Castaneda,20011933,45,31,30,53,4,0,6,1,0,1,0,840,0
ABIS,6273506919,Marcela Martínez,27112021,82,6,42,58,3,1,2,0,1,0,1,531,0
CC PV,5645286579,Ana Rodríguez,09011996,81,56,19,59,4,1,6,0,0,1,0,334,1
CC DIG,2378882761,Sofía Hernández,11121957,65,48,7,89,5,1,5,1,0,0,1,588,0
CCT,5913145514,Miguel Rodríguez,11091950,11,79,7,47,3,0,3,1,0,1,0,571,1
CCT,1683148100,David García,03122003,76,7,33,63,3,0,6,0,1,1,1,810,1
NUIP,8705661997,Ana López,17091984,39,31,2,7,5,0,1,0,0,1,0,449,0
CC DUP,7498998105,Carlos Rodríguez,23121990,65,22,40,96,2,0,3,0,1,0,1,576,1
CC REN,7656908913,Ana López,28091992,86,73,88,3,1,1,3,0,0,0,1,513,0
DCU,4915269630,Juan Cartagena,02101947,12,62,92,79,3,1,2,1,1,0,1,608,0
DCU,1009055433,Carlos García,28111965,83,69,43,16,6,1,2,0,0,1,1,336,0
CC DIG,6348108013,Melissa Cartagena,04041987,10,79,82,93,3,0,4,1,0,1,1,701,1
SIC,7729611707,Carlos Rodríguez,11081936,83,51,55,4,1,1,5,0,1,1,0,451,1
CC REN,5688297394,Daniela Cartagena,03101977,73,27,95,81,2,1,6,1,1,1,1,292,1
CC,7692113749,Laura Castaneda,23071969,19,78,99,42,5,1,1,1,1,1,0,59,1
DCU,1290421346,Carlos Perez,27091960,4,65,32,57,5,1,4,1,1,0,1,331,1
CC,8372584463,María López,26111927,37,92,67,83,6,1,1,0,1,0,1,797,0
ABIS,4145971433,Laura Hurtado,28071987,4,16,69,96,2,0,5,1,1,0,0,50,0
CC,9947384611,Juan Castaneda,08121955,81,54,80,67,3,0,3,0,0,0,0,729,1
CC REC,4536288039,David García,23071941,44,9,87,34,5,1,4,1,0,0,1,61,0
TI,3192534209,Carlos Cifuentes,12102002,64,58,40,94,4,0,5,1,1,1,0,724,0
CC,0501111872,Laura Castaneda,20082008,38,93,75,34,1,1,6,0,1,1,0,387,0
CC DUP,2618671975,Miguel Hurtado,19101994,18,50,95,65,6,0,4,0,1,1,1,139,1
ABIS,4917627552,Ana González,07061985,15,8,73,42,4,1,5,1,1,0,0,289,1
AFIS,3763536941,Carlos Hernández,07011937,40,17,46,2,6,0,3,0,0,1,0,862,1
HLED-WEB,8437234009,Carlos Murillo,22041975,55,41,73,14,2,1,6,0,1,0,1,131,0
CC PV,8316962781,Manuela Cartagena,16031944,45,21,62,37,2,1,4,0,1,0,0,482,0
CC REC,3084388724,David González,04011935,38,39,4,56,5,0,3,1,0,0,0,843,0
TI REC,1746257312,Marcela Perez,17091974,38,32,42,81,6,0,1,1,0,1,1,851,0
CC DUP,1379348179,Juan Martínez,06081953,91,43,50,24,6,1,5,1,0,1,0,622,1
CC DUP,9140717619,Miguel González,08061985,28,94,48,84,2,0,6,0,1,1,1,75,1
TI,1099896274,Miguel Rodríguez,14061984,94,16,13,56,2,0,5,0,0,1,0,654,0
TI PV,0383329528,Melissa Murillo,23011926,49,64,96,14,2,0,3,1,1,0,1,697,0
CC REN,4337128329,Laura Cifuentes,10061991,95,39,24,40,3,0,4,0,0,1,1,648,0
EIS,6849521647,Melissa Castaneda,11051970,75,28,46,45,1,0,6,0,1,0,1,860,0
HLED-WEB,8305064179,Daniela Castaneda,23022006,43,57,31,98,3,1,5,1,0,1,0,576,1
AFIS,5615232615,Manuela López,25111965,96,25,74,38,3,1,5,1,1,0,0,501,0
NIP,0600799364,David García,01081996,66,44,67,60,2,1,2,1,0,1,0,1000,0
EIS,8047403228,Melissa Cartagena,16011936,49,24,8,42,5,0,4,0,0,0,0,215,1
TI REC,0213695815,Marcela Perez,07051972,35,61,98,56,2,1,3,1,1,0,1,73,0
CC DIG,1992305034,Luis Cartagena,23091929,95,5,70,79,4,0,3,1,1,1,1,659,0
SIC,4586403484,Melissa Cartagena,03121922,15,59,26,87,1,1,3,0,0,0,1,425,1
MTR,7935311404,Miguel Murillo,27011992,83,76,78,80,2,1,2,1,0,0,1,589,1
DCU,7723293517,Carlos Hernández,11091966,23,66,44,55,3,0,2,1,1,0,0,537,0
TI PV,4616383413,Juan Cifuentes,24081968,11,77,58,100,6,0,4,0,1,0,0,848,1
ANI,6448023713,María Hurtado,16111949,38,87,72,14,4,1,1,0,1,1,1,332,0
CC DIG,8933605222,Gabriela Perez,07041943,79,12,5,93,4,1,3,1,0,0,0,317,1
CC REC,5252680294,María Cartagena,08071996,90,90,32,29,1,0,1,0,1,0,0,691,1
TI PV,0280858908,David López,17091998,75,55,88,48,1,0,2,0,1,1,0,366,1
DCU,2002273956,Miguel Hurtado,11041962,99,56,77,61,3,0,4,0,0,1,0,974,1
CC DIG,1584948206,Juan González,08081962,47,49,86,44,2,0,4,1,0,0,0,955,0
TI REC,0452580938,Daniela Perez,20101920,19,91,90,42,4,0,1,1,0,0,0,882,1
CC DUP,7094678076,Laura González,17051951,77,91,10,84,5,0,6,1,0,1,1,558,1
CC REN,2816318598,Daniela Martínez,02101958,66,77,26,5,3,1,1,0,0,0,0,346,1
TI REC,6782145239,Manuela Rodríguez,04111974,96,62,46,100,1,0,4,1,0,1,1,750,1
EIS,8206722719,Sofía López,01051989,98,78,51,20,3,1,1,1,0,1,0,614,0
HLED-WEB,6892393193,Laura Rodríguez,28031926,71,49,52,29,4,0,3,0,0,0,1,732,0
CCT,1930112149,Gabriela González,04061952,62,94,43,45,4,1,1,1,0,1,1,314,1
MTR,7202383424,David González,15011939,43,90,7,71,1,0,4,1,1,1,1,97,1
DCU,8582661203,Daniela González,17061931,4,68,99,8,6,1,4,1,1,1,0,772,1
TI DUP,2850916613,María Hurtado,08111928,87,19,37,32,4,0,4,1,1,0,0,579,1
