tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1158315917,María Hurtado,03082009,44,10,12,10,1,0,5,0,0,0,0,396,0
NIP,0192409737,Sofía Perez,06032004,37,64,35,58,1,0,6,1,1,0,1,242,1
ANI,4760905296,Sofía Castaneda,28091968,68,10,91,95,3,1,2,0,1,1,0,779,1
CC DUP,6807611319,Carlos Hurtado,11071960,33,44,25,71,5,0,3,0,0,0,1,536,0
DCU,8441256648,Carlos López,19081976,37,11,60,11,2,0,2,1,1,0,0,983,0
TI REN,6284231317,Juan Cartagena,03061984,11,2,12,56,5,0,5,1,1,1,1,438,0
TI REN,5834040866,Luis Hernández,01111924,54,32,13,95,1,1,6,1,1,0,0,303,0
DCU,9484011863,Daniela Perez,08091992,86,3,16,77,6,1,3,0,1,0,0,405,1
CCT,0757248375,Gabriela López,10021931,56,84,8,23,2,0,5,1,1,0,0,937,1
TI REN,2086178423,David Hurtado,13051928,51,3,71,58,6,1,5,1,0,1,0,765,0
TI,1151153539,Ana López,08111966,92,97,12,74,4,1,3,1,0,1,0,701,1
TI REC,1227316665,Marcela Cartagena,27031928,30,17,36,4,1,0,4,0,1,0,1,482,0
CC PV,1179045369,Carlos Cifuentes,13011970,9,18,82,90,6,1,6,0,0,1,0,77,0
SITAC,4799454702,David Cartagena,26121943,30,59,37,38,6,1,5,0,1,1,0,461,0
NIP,2749331585,Sofía Cartagena,19031982,74,97,60,65,4,1,1,0,1,1,1,623,0
HLED-WEB,4565336566,María García,07031971,45,74,100,60,2,0,6,1,0,0,0,526,1
CC PV,4834756563,Laura Cifuentes,01101930,6,51,52,50,5,0,5,1,1,1,0,646,1
ABIS,2744351304,Daniela Murillo,11011999,14,1,79,96,5,0,5,0,0,1,0,711,1
TI DUP,2656778462,María Cifuentes,12051944,37,79,64,32,5,0,4,1,1,0,1,3,1
NUIP,8968508225,Melissa Martínez,19111976,97,52,4,71,2,0,3,0,1,1,0,52,1
TI REC,3221889998,María Hernández,19041963,27,15,40,63,2,1,4,0,1,1,0,489,1
NIP,3936851015,Manuela González,05031954,52,4,68,12,5,1,6,1,1,0,0,896,0
TI REC,1758115511,Sofía Murillo,09111992,7,74,24,84,3,0,6,0,0,0,1,832,0
MTR,8205637499,Melissa Hernández,02111953,5,17,51,37,4,1,4,1,1,0,1,943,1
TI REN,4378997308,Gabriela González,23121928,33,34,78,76,2,0,4,1,0,0,0,813,0
MTR,4579371858,Gabriela Martínez,03011995,88,71,14,3,4,1,4,0,0,1,1,786,1
SIC,0438404065,Marcela Rodríguez,05061995,42,85,65,78,3,0,6,1,1,0,0,123,0
CC REC,4153056917,Manuela Hurtado,01041975,10,83,36,43,1,0,4,1,0,1,0,603,0
CC REN,1543924079,Luis Murillo,15071950,88,87,67,19,4,0,3,0,0,0,1,580,1
TI REN,4389451396,Daniela Hernández,05091987,57,34,67,93,6,1,3,1,0,0,1,866,0
TI REN,1697838522,Sofía Martínez,02051991,93,52,59,51,5,1,6,0,0,0,0,343,1
MTR,1930352730,Marcela Perez,24101934,24,77,71,47,4,1,2,1,1,0,1,92,1
CC,1999607809,Marcela Hurtado,25061997,46,14,51,77,4,1,6,0,1,0,1,106,0
NIP,1010472325,Marcela Hurtado,07021928,40,73,28,34,3,1,2,0,1,1,1,302,1
NIP,7766170217,Gabriela Cifuentes,11101970,99,44,1,41,3,0,5,1,1,1,1,267,0
ABIS,0237810343,Ana Martínez,14111928,52,83,19,56,1,1,4,0,0,1,0,958,0
SITAC,8798947174,Carlos Rodríguez,25091940,80,33,17,88,6,0,4,0,0,0,1,555,0
AFIS,5154626280,Carlos Murillo,25091981,21,52,29,15,3,0,4,1,1,1,0,14,1
SIC,9439498643,Miguel García,18091945,62,43,50,61,3,0,6,1,1,0,1,972,1
