tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5662356252,Laura Castaneda,16112001,19,25,8,95,4,1,4,1,0,0,0,212,1
TI PV,4958498433,Daniela Cartagena,05111972,89,23,31,83,5,1,2,1,0,0,1,284,0
CC DUP,5376114333,Manuela González,05021930,73,81,93,6,4,0,2,1,0,1,0,656,1
CCT,3454194753,Laura Rodríguez,11051950,44,27,26,13,1,0,4,0,0,0,0,965,1
CC DUP,8728344625,Daniela Murillo,13121970,82,59,20,86,6,0,2,1,1,1,1,791,0
NIP,9119078532,Juan López,22091961,25,90,56,89,2,1,6,0,1,0,1,165,0
CC REC,2487153424,David Martínez,11071978,66,18,75,13,6,0,4,0,1,0,0,272,0
SITAC,9951438856,Miguel Hurtado,02011984,88,17,57,18,6,1,3,1,1,0,0,404,1
NIP,0092323980,Marcela Hurtado,28041900,3,67,100,83,6,0,3,1,0,1,1,292,1
TI DUP,9222133480,David González,18041925,48,75,97,34,1,0,2,0,0,0,1,928,1
EIS,7573307931,Miguel Cifuentes,25041926,68,65,34,40,3,0,6,1,1,1,0,569,0
CC DUP,5309677900,Melissa Cifuentes,24041998,27,51,77,97,4,1,2,0,1,1,0,515,0
SITAC,8882182989,Daniela Hurtado,12021955,5,37,47,31,1,1,6,0,1,1,1,650,1
CCT,2128420009,Marcela Cifuentes,15072008,97,35,49,8,1,0,4,0,0,1,0,227,1
CC REC,8521446486,Melissa Cifuentes,04072009,82,87,6,100,1,0,1,1,1,0,0,580,0
NIP,8272553956,Sofía Cartagena,13091940,29,68,62,12,3,1,3,0,0,0,0,977,1
MTR,8532788523,David Rodríguez,16011940,31,94,96,66,6,1,6,0,1,0,0,644,0
TI REC,7986707454,María Perez,13111941,47,49,22,88,2,0,6,0,0,0,0,782,1
CC PV,8762366721,Miguel García,18021907,87,75,78,57,2,0,5,1,0,1,0,152,0
TI,7489394243,Laura Martínez,12012009,43,53,13,87,5,1,2,1,0,0,1,519,1
NIP,0617837172,Daniela Perez,26121982,52,31,32,6,4,1,5,0,1,0,0,934,0
SITAC,2317764330,Luis González,07122009,33,28,73,65,2,1,6,1,1,1,0,192,0
SIC,1645952956,Laura Martínez,23011986,7,69,82,85,4,0,2,1,1,1,1,61,0
CC REN,1537395448,Melissa Perez,09011927,92,6,63,17,4,0,2,1,0,0,1,894,1
CC,2907027522,Sofía González,10021930,67,65,92,86,5,1,5,0,1,0,1,436,1
CC PV,1784404907,Ana Perez,16061960,96,57,29,43,2,1,6,0,0,1,0,979,0
TI REC,4363829617,Ana Cifuentes,02041957,94,1,29,99,6,0,4,1,1,1,1,214,0
ABIS,4033527621,María Hurtado,10111979,22,6,78,16,4,0,2,1,0,0,1,548,1
CC REN,9401335331,Marcela Perez,03081948,68,94,76,1,6,1,4,1,0,0,0,121,0
EIS,8928091770,Gabriela Cartagena,28051948,62,8,88,11,6,0,5,1,0,1,1,241,0
TI REC,8528790017,Ana Murillo,09031963,40,83,93,39,2,0,5,0,1,0,0,210,0
NIP,5607980716,Ana Martínez,18111979,68,59,7,82,4,1,2,0,1,0,0,262,1
EIS,6264377884,María Murillo,03101973,48,17,99,26,2,1,1,0,0,1,0,529,0
SITAC,1622341889,Juan García,11091947,92,70,18,66,4,0,1,1,0,1,0,224,0
CC PV,4392131454,Sofía López,03101999,23,6,47,6,6,0,1,1,0,0,1,632,0
ANI,5059786264,Gabriela Cifuentes,18041997,56,44,61,32,1,0,3,1,0,0,1,272,0
EIS,5755828017,María González,09022003,49,58,2,18,3,0,1,0,0,0,0,739,1
CC DUP,9996307892,Melissa Martínez,09071930,67,41,62,31,2,1,4,1,1,1,1,376,0
CC REC,9011088485,Melissa Cartagena,08011956,83,6,14,3,2,0,5,1,1,1,0,173,1
TI,0354744472,Carlos Cifuentes,26011999,71,62,70,29,4,1,5,1,1,1,1,824,1
CCT,5977366462,Ana Castaneda,09091953,73,38,23,32,3,0,4,1,1,1,0,799,1
CCT,6788444119,María Castaneda,13011941,35,74,59,80,3,0,4,1,1,1,1,68,0
NIP,9832079004,Carlos Rodríguez,15091971,68,83,93,82,2,1,3,1,1,1,1,723,0
ANI,4595454898,Daniela Rodríguez,20082008,1,83,96,89,5,1,5,1,0,1,1,786,0
ANI,6530205604,Manuela Cifuentes,15051984,61,70,27,77,5,1,1,0,1,1,1,400,1
HLED-WEB,1749382196,Marcela Martínez,07051972,33,68,68,28,3,0,4,0,0,1,1,734,1
CC REN,3560481626,Sofía López,24021989,78,20,12,12,3,0,4,0,1,1,0,760,0
NIP,9696553187,María Perez,04031970,32,38,82,12,1,0,6,0,1,1,1,358,0
CCT,5055939738,María Hernández,17041902,40,75,28,91,1,1,4,0,1,1,0,238,1
CC DIG,7804793721,Melissa Cartagena,05061942,79,54,81,45,5,0,1,0,1,0,1,156,1
EIS,2286295699,Luis Hernández,27011986,30,73,32,47,5,1,4,1,1,1,0,504,1
TI REC,5203270386,Marcela Hurtado,19071956,44,28,97,6,4,1,2,0,1,1,0,189,0
CC PV,4099935238,Gabriela Perez,07021999,46,66,97,85,2,0,2,1,0,1,0,892,0
HLED-WEB,8491050257,Manuela Hurtado,26121932,22,29,87,68,2,1,2,0,0,0,0,384,1
CC REN,0211180691,Ana Cifuentes,10102007,70,2,92,3,4,1,3,1,1,0,0,136,1
CC DUP,2691446352,Luis López,07092004,17,51,83,69,6,0,2,0,0,0,1,27,1
TI REC,8530667820,Juan Rodríguez,21011954,39,90,44,95,3,0,6,1,0,1,0,344,0
CC DIG,4957627042,Ana Cifuentes,23061997,52,60,15,58,1,0,4,0,0,0,1,789,1
HLED-WEB,3409718419,Manuela Martínez,11101926,78,84,3,100,6,1,5,1,0,0,0,961,0
CC,3473826669,Manuela Murillo,17101968,89,9,67,57,4,1,1,0,1,0,1,957,0
AFIS,7282509156,Carlos López,28061968,41,64,62,82,6,1,6,1,1,0,0,308,1
TI PV,9581631116,Marcela Martínez,24011932,1,57,31,79,3,0,6,1,0,1,1,980,1
CC DUP,5849894000,Carlos García,27081945,54,69,21,52,6,1,6,1,0,0,0,774,1
TI REN,5805941087,Sofía González,26021980,61,88,43,57,5,1,1,1,0,0,0,890,1
TI,1512542183,Carlos Rodríguez,26051989,61,81,65,31,4,0,1,0,0,1,1,257,0
SIC,6071678114,Ana González,22041962,85,54,97,95,2,1,4,1,1,1,1,662,0
CC PV,0205047058,Sofía Cartagena,12051991,16,45,86,4,4,0,1,1,1,1,0,26,1
CC DIG,7321705703,Miguel Hurtado,27011938,55,61,99,55,4,0,6,0,0,0,0,583,0
CC DUP,3561878911,María Rodríguez,25112015,47,59,43,64,2,0,4,0,1,1,0,923,1
TI REC,7026336408,Laura Perez,14111970,96,34,25,1,3,0,2,1,1,0,1,275,0
MTR,3792138010,David Hurtado,17061983,78,60,84,51,6,1,4,1,0,1,1,296,1
DCU,9926320002,Marcela Cifuentes,15071941,31,21,26,98,1,0,3,1,1,0,0,563,0
TI REN,3806829971,Miguel Hernández,18081943,93,86,16,41,4,1,3,1,0,0,0,158,1
MTR,9379424972,Luis Martínez,21091967,69,46,66,12,5,1,3,0,0,0,1,608,1
CC DIG,5254520840,Marcela García,05102003,21,80,22,82,5,1,3,1,0,1,1,456,0
CC PV,9174175852,Juan Cifuentes,23031992,19,47,76,8,6,1,3,0,0,0,1,291,1
TI DUP,9091614459,Juan López,27031932,97,26,39,39,4,1,2,1,0,1,1,787,0
SIC,7109624272,Sofía Cifuentes,19101964,75,32,16,8,4,1,2,0,1,0,1,319,1
