tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4442062092,Melissa López,04081978,56,77,90,43,2,1,4,1,1,0,0,837,1
ABIS,9813887665,Manuela Hernández,21041978,83,6,13,39,2,1,6,0,0,0,0,487,0
TI REC,1600616714,María Cartagena,02021967,53,15,89,46,3,1,3,0,1,0,1,365,0
HLED-WEB,2901979906,Sofía Murillo,27121927,16,20,11,87,2,1,4,0,0,0,0,596,0
AFIS,1716411783,María Hurtado,19101956,12,95,93,58,5,1,6,0,1,0,1,458,0
TI REN,4381984404,Gabriela Hernández,24031941,32,19,100,43,2,0,6,0,0,1,0,163,1
CC REN,1720955998,Ana Hurtado,05021942,41,16,37,52,5,1,2,0,0,1,0,827,1
TI REC,3886959871,Ana Martínez,16011971,98,45,28,95,4,1,2,1,1,0,0,20,1
CCT,0036110477,David Rodríguez,03081926,51,65,31,35,4,0,1,1,0,0,0,625,0
DCU,5482465755,Ana Hernández,25101970,76,5,2,59,5,0,5,0,0,1,0,655,1
CC DUP,0840481905,Marcela Perez,11121960,58,19,32,39,3,0,1,0,0,1,1,434,1
CC REN,7858371474,Manuela Murillo,18031950,93,6,56,63,3,1,1,0,0,0,0,905,0
CC REN,6269068784,Melissa García,24031944,37,51,2,6,6,1,4,0,0,1,0,572,0
TI DUP,5253901861,Miguel González,10051990,16,68,18,9,3,0,6,0,1,1,0,677,0
EIS,8685337427,María Hurtado,28021960,93,28,22,100,3,1,6,0,0,1,0,560,0
CC REN,4253473190,Melissa Hurtado,12101946,80,73,58,72,3,1,2,0,0,0,0,895,0
TI PV,3037007482,Carlos Martínez,12091980,94,64,7,27,4,0,1,0,0,1,1,686,1
