tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8551575537,David Hurtado,02091998,6,89,99,74,4,1,5,0,0,1,0,808,0
CC,4136882204,Daniela Hurtado,18061944,43,75,22,38,5,1,5,1,1,0,1,376,1
CC DIG,0596438560,Gabriela Murillo,13071940,14,3,50,79,2,0,3,0,1,0,0,361,1
CC REC,0461276121,Daniela Cartagena,06082004,25,10,8,27,4,0,3,1,0,0,1,549,1
ABIS,6517597981,David Murillo,14052005,38,32,33,99,4,0,3,0,1,0,1,588,1
CC REC,1486042929,Sofía Hernández,07091999,51,77,79,26,3,1,3,1,0,1,0,710,1
CC REC,8667808257,Marcela Perez,25111961,27,23,83,98,1,0,5,1,0,1,1,733,1
CCT,7823619905,Daniela López,04021992,71,22,77,81,2,0,1,1,0,0,0,331,0
TI DUP,1620140865,Sofía Castaneda,13041949,38,96,34,42,6,0,6,0,1,0,0,260,1
HLED-WEB,4929957164,Miguel Hurtado,19101938,18,90,72,52,2,1,2,1,0,0,1,232,1
NIP,5991760209,Miguel Cifuentes,12041957,31,55,91,92,5,1,4,0,0,1,1,669,0
MTR,7268305917,Juan Castaneda,28121924,86,100,66,90,5,0,5,0,1,1,1,745,0
HLED-WEB,1764341625,Laura Martínez,08111907,66,75,92,72,5,1,5,0,0,1,0,960,0
TI PV,0712503003,Miguel López,12041967,13,55,34,55,6,0,5,1,0,1,1,237,0
NIP,9848572136,Daniela Martínez,27031976,84,68,26,66,5,1,6,1,0,0,1,63,0
CCT,0254714849,Melissa Murillo,10072008,29,1,16,54,6,0,3,1,1,0,0,296,0
NUIP,6076820038,Carlos González,15081993,90,25,17,53,2,1,4,0,1,0,1,82,1
CC,2054545831,Juan Hernández,18051986,26,65,10,32,2,0,2,0,0,1,1,155,1
CC,7296537208,Gabriela Cartagena,02021986,67,31,79,32,5,1,4,1,0,0,1,748,0
AFIS,9554296016,Sofía Cartagena,06081935,66,39,18,67,3,0,4,0,1,1,0,979,1
TI REC,4396350586,David Hernández,14091945,76,54,28,17,1,0,4,1,0,0,1,401,0
TI,8753341895,Luis Perez,23052001,10,96,93,71,4,0,2,0,0,1,0,291,0
SITAC,3610806710,Manuela Martínez,08071938,30,98,65,88,6,0,4,0,1,0,0,557,1
SITAC,1339968887,Marcela Murillo,07121983,4,99,90,87,6,0,2,0,0,0,1,990,0
SIC,8532147317,Ana López,20091980,59,29,12,63,6,1,6,0,1,1,0,96,0
CC,6688727871,Gabriela Hurtado,20051998,88,7,92,54,6,0,5,0,1,1,1,962,0
NIP,1286061868,Luis Hernández,06061962,2,29,69,42,2,0,3,1,0,0,0,160,1
AFIS,3206338818,Melissa Castaneda,10101936,9,69,16,88,2,1,6,0,1,0,1,236,1
CC DUP,7480050872,María Hernández,15061994,54,53,17,10,3,1,5,0,0,1,0,616,0
NIP,2061804168,Miguel Cifuentes,22032000,46,15,29,16,1,1,5,0,1,1,1,329,1
MTR,8250302698,Daniela Martínez,01111969,34,43,84,17,5,1,1,1,1,1,1,391,1
TI REN,9434135342,Marcela González,27121952,35,50,60,87,1,1,3,1,0,0,1,296,0
NUIP,8882945775,Ana García,23121933,69,92,22,5,3,0,3,0,1,0,1,815,1
NIP,0900162556,Carlos Hernández,04022005,54,85,94,73,1,0,2,0,1,0,0,53,0
AFIS,9404991978,Ana Castaneda,19042007,71,70,50,99,6,1,3,0,1,1,0,941,1
CC PV,6993261621,Gabriela Perez,19071975,67,58,22,65,5,0,2,1,0,1,0,506,0
SIC,4306316170,Miguel Hurtado,17071942,99,48,33,19,1,1,5,0,0,1,1,923,0
NUIP,7390404636,Daniela Perez,01011993,2,79,52,95,5,1,3,1,0,0,0,498,0
NUIP,8699930996,Ana Cartagena,13092001,15,67,19,96,4,1,3,0,0,1,1,398,1
SIC,7633033351,Miguel López,13101994,54,84,31,47,5,1,5,0,0,1,1,435,1
TI REN,0021787321,David Hurtado,16011997,97,71,39,1,1,0,2,1,0,0,1,895,0
TI,2107104889,Miguel González,11061996,8,51,63,47,4,0,4,1,1,1,1,186,1
CC DIG,6098347773,Juan Castaneda,03101911,58,18,50,4,3,0,6,0,0,1,0,946,0
TI REN,6213216458,Juan Hurtado,28101991,8,34,83,19,5,1,2,1,0,1,1,843,0
SIC,5851498702,Melissa Rodríguez,13101973,71,78,67,93,3,0,6,1,0,0,1,329,1
AFIS,5041523531,Miguel Rodríguez,18121939,22,56,37,14,3,1,3,1,1,0,0,267,1
TI REN,2515891112,Ana Cifuentes,17041981,91,70,99,8,3,0,2,0,0,1,0,94,0
CC DUP,8726706508,Daniela Perez,05041966,50,78,54,33,2,0,5,1,0,0,1,406,1
CC PV,4411952109,Manuela Cifuentes,05031968,87,82,72,96,3,0,6,1,1,1,0,222,1
HLED-WEB,3314018778,David García,15091984,19,6,64,39,3,1,4,0,0,0,0,133,0
CCT,2629454362,Sofía Perez,10091966,52,18,55,4,6,0,6,0,0,1,0,783,1
TI PV,6612089287,Miguel Rodríguez,01071997,44,27,49,47,2,0,1,1,0,1,1,407,0
HLED-WEB,9863848226,Manuela Perez,04072016,44,63,3,38,1,0,6,1,1,0,1,900,0
DCU,6021991014,Daniela Cifuentes,16101941,19,56,90,2,5,1,1,0,1,1,0,865,0
CC,1870450749,Daniela Hurtado,06012005,89,74,34,11,6,1,2,1,1,1,1,772,1
DCU,8660311122,Juan Castaneda,10082007,33,6,22,42,6,1,5,0,1,1,0,44,0
TI,0243516466,David García,11091928,90,78,100,25,5,0,5,1,1,1,0,706,0
CC PV,6487140801,María Cartagena,01121965,33,45,25,88,2,1,2,0,0,1,1,150,0
SIC,6011897953,Luis Rodríguez,05041978,32,69,6,39,1,1,6,0,1,0,0,256,0
CC DIG,0226042914,Juan López,22041942,20,73,91,73,5,0,1,1,0,0,0,752,0
CC REN,8261003128,Manuela Cifuentes,26121933,53,43,51,9,5,0,4,1,1,1,1,894,0
SITAC,3965277114,Marcela Castaneda,06091995,30,80,69,10,1,0,1,1,0,1,0,311,1
DCU,9880292380,Laura Hernández,06092011,15,80,12,67,3,0,1,0,1,0,0,529,0
CCT,8715074821,Manuela González,27101977,71,86,31,53,2,1,1,0,0,0,1,102,0
CC PV,3617624490,Gabriela Martínez,01011936,61,19,83,36,4,1,3,0,0,0,0,946,0
CC DUP,1452505704,Melissa Hernández,04052002,5,77,10,93,1,1,4,1,0,0,1,160,0
CC DUP,6716815741,Melissa González,15051989,90,63,15,24,4,1,2,0,0,0,1,288,0
CC REC,2791115676,Marcela López,01111981,82,26,63,5,4,1,3,0,0,1,0,754,1
CC DIG,3891311850,Laura Murillo,14062009,95,7,70,55,6,0,1,0,1,1,1,916,1
CC,7979072101,Juan Hernández,10041980,14,50,58,92,5,1,3,1,0,0,1,167,1
CCT,9217725969,David López,28111993,83,15,18,29,5,0,2,0,0,0,0,357,0
HLED-WEB,0017837425,María Castaneda,14031982,42,77,41,82,1,1,2,1,1,1,1,603,0
