tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9396841231,María González,09041928,80,17,67,65,6,0,2,1,0,1,0,596,0
CC DUP,3720288536,Melissa Rodríguez,08121962,74,77,21,14,3,0,2,0,0,0,0,16,1
TI REN,7479496087,Ana Hurtado,23061939,33,9,68,27,5,0,4,0,0,1,1,503,1
CC DUP,9407801072,Miguel Rodríguez,21071956,3,14,9,78,1,0,1,1,1,1,0,835,1
CC,7762252844,María García,14091966,91,1,88,77,1,0,1,0,0,1,1,478,0
CC PV,3297608292,David Cartagena,16081922,9,27,91,93,3,0,1,0,0,1,1,528,0
SIC,0667127105,Carlos López,06061981,3,60,13,69,1,0,1,0,1,0,0,491,0
AFIS,1777877563,Luis Cartagena,20091966,90,30,36,86,6,1,2,0,0,1,0,885,1
DCU,1668443783,Carlos Castaneda,22111985,46,97,53,70,5,0,2,0,0,0,1,148,0
HLED-WEB,4837384115,Sofía Martínez,01011931,4,2,4,59,3,1,2,0,0,0,1,236,1
SITAC,0314295302,Laura Murillo,06031968,92,51,86,33,5,1,4,1,0,1,1,771,0
TI REN,2874575753,Melissa Perez,26051945,20,92,2,66,3,0,3,1,1,0,0,205,0
TI DUP,7661541331,Daniela Cifuentes,09111927,75,77,51,86,4,1,4,1,1,1,0,509,1
TI PV,9677775190,Melissa González,14091963,5,18,99,1,3,0,4,0,1,0,1,12,0
CC REN,9680699162,Laura García,26061939,7,61,23,62,1,1,1,1,0,1,0,273,1
CC DIG,4859485727,Manuela Cifuentes,05061959,34,88,47,49,5,1,3,0,1,1,1,710,1
CC REN,9919520166,Juan Castaneda,07101995,58,96,64,89,6,0,1,0,0,1,1,778,1
ANI,9024885312,Juan Murillo,13071997,68,79,24,58,3,0,6,1,1,0,0,683,1
MTR,9926479537,Carlos Castaneda,10041926,82,56,7,59,4,0,1,1,1,1,1,522,1
NUIP,7831664616,Manuela López,02021959,42,74,67,39,5,1,6,1,1,1,1,384,0
AFIS,7991162765,David Cifuentes,17041994,65,56,72,92,6,1,2,1,0,1,1,101,1
TI REN,6033847350,Ana Cifuentes,15082004,91,6,77,82,1,1,3,1,0,0,0,4,0
SIC,5562719093,Marcela Cifuentes,15111972,69,45,52,13,4,1,5,0,0,0,0,734,0
NIP,1122087870,Daniela Hernández,16041961,86,9,37,55,2,0,2,0,0,0,0,379,0
ANI,3114620827,Marcela Martínez,18101963,43,8,7,8,1,1,3,1,1,0,0,669,0
EIS,2759848119,Melissa López,28052009,21,47,97,30,4,0,5,1,1,0,1,832,0
ANI,4326900497,Ana Cifuentes,21121966,48,86,70,24,4,1,2,1,0,1,1,984,1
ANI,5689257443,Manuela Martínez,27011940,22,49,36,34,5,1,4,0,1,1,0,911,0
DCU,2997870661,Gabriela Murillo,08071941,44,10,93,12,1,0,5,1,0,1,1,992,1
ABIS,1935176925,Carlos López,22101951,94,16,37,44,5,1,3,1,1,1,1,633,0
ABIS,2468860578,Ana González,11111969,27,11,96,11,1,1,3,1,0,1,1,533,1
NIP,3627580806,María Perez,03051932,53,30,51,63,2,1,4,1,0,1,0,709,1
CC REN,5775783181,David García,21111950,14,51,95,98,6,0,3,0,1,0,0,481,1
NUIP,7341709467,Laura González,24091975,82,50,67,45,2,1,6,0,1,1,1,870,1
TI DUP,7005495389,Manuela Hernández,14111959,81,57,41,48,5,1,3,1,1,1,1,25,1
SITAC,1396991537,Gabriela Murillo,01101993,67,84,98,48,2,0,3,0,0,0,0,262,0
TI PV,9131015924,Sofía Perez,22011925,30,16,65,29,3,1,1,0,1,0,0,864,0
EIS,7509803595,Manuela Hernández,28121946,53,4,89,96,4,0,2,1,0,0,0,739,0
ANI,1125619046,Sofía Cifuentes,06052002,74,27,24,43,4,0,5,0,1,1,1,964,1
AFIS,9273634235,Daniela Cifuentes,21071968,60,44,47,40,4,1,4,0,0,1,1,262,1
EIS,9246587774,Marcela Hernández,25041996,58,72,54,98,4,0,6,0,0,1,0,32,0
CC DIG,8083576840,David Cifuentes,01102001,59,10,22,38,6,1,4,1,1,0,0,597,0
TI REC,6699800620,Manuela González,13051956,3,15,44,50,4,1,2,0,1,1,1,155,1
CC DUP,2462049802,Sofía Hurtado,21071976,50,11,56,16,3,1,5,1,0,1,1,965,1
TI,7022361460,Ana Cartagena,11091949,82,16,69,9,6,0,4,1,0,1,1,282,1
DCU,7766922311,Gabriela Rodríguez,21011944,18,66,92,69,1,0,2,1,1,0,1,223,0
TI DUP,4546230717,Melissa González,26041938,22,57,47,22,6,0,1,1,0,1,0,378,1
DCU,3024971084,Juan García,18091927,25,49,7,53,1,0,1,0,1,1,1,369,1
MTR,0242724922,María Rodríguez,09121967,58,92,98,82,5,0,6,0,0,1,0,87,1
TI REN,5791289302,Sofía Hernández,20101964,63,90,69,89,3,1,1,1,0,0,0,596,0
CC REC,8594773485,Melissa Castaneda,03051937,71,96,76,58,1,0,5,0,0,1,1,455,1
TI,0437326532,Gabriela Hernández,22121962,25,53,92,4,3,1,2,0,0,0,1,612,1
CC PV,4776434691,Gabriela Hurtado,13051988,35,88,82,81,2,0,6,0,0,0,1,868,1
CC,0530169707,David Hernández,26071984,83,53,4,2,2,1,3,1,0,0,0,570,0
HLED-WEB,0785956071,Marcela Cartagena,25101944,21,37,99,44,4,1,2,0,0,0,0,609,0
TI REN,1677240555,Manuela Cifuentes,06051975,37,53,63,13,3,0,3,1,0,1,1,726,1
TI DUP,2111780369,Sofía Cifuentes,13061970,54,16,15,18,6,0,1,0,1,1,1,728,1
CC REN,0556492002,Carlos Martínez,20091929,54,21,89,96,6,1,2,0,1,0,0,487,1
TI,7693640759,Carlos López,24021964,43,88,9,2,6,1,2,1,0,0,0,942,1
ANI,0171305454,Luis Castaneda,18051950,78,70,89,93,4,1,1,1,1,1,1,295,1
CC,7949007048,Ana Perez,20111936,7,61,80,32,1,0,6,1,0,0,0,817,1
NIP,3106272882,Juan González,09061986,65,48,98,81,4,0,3,1,1,0,0,220,0
HLED-WEB,4837806651,Gabriela Castaneda,11092007,13,14,22,54,5,0,2,0,0,0,1,475,0
CC DUP,6255915293,Marcela Hernández,06051924,27,10,73,31,2,0,2,0,0,0,1,724,0
CCT,0871930143,Manuela Martínez,25061982,21,47,64,52,1,1,5,1,0,0,0,60,1
CC PV,5290385262,Melissa Cartagena,07022011,59,79,85,94,4,0,6,1,1,0,0,339,0
TI REN,3752456611,Luis García,25091978,39,74,72,78,3,1,3,1,0,0,0,782,1
CC REC,6489010332,Marcela García,24091952,39,21,36,27,3,1,5,1,1,0,1,883,1
NIP,2218728869,Melissa Hernández,09091935,24,19,13,81,1,1,4,1,0,0,1,282,0
CC DUP,4336404566,Juan Murillo,14071967,61,92,74,93,5,1,1,1,1,0,0,301,0
AFIS,2591924596,Ana Cifuentes,02051998,41,13,30,44,5,0,4,0,0,0,0,462,1
TI REN,7130776386,Miguel Castaneda,17121956,33,78,22,15,4,1,3,1,1,1,1,140,0
NUIP,2958443515,Luis Martínez,26091925,48,66,85,83,1,1,6,0,1,1,1,479,1
CCT,1873516172,David Murillo,01111998,29,69,9,94,3,1,3,0,0,0,0,996,0
ABIS,2870877833,Gabriela González,01041946,91,40,42,74,1,1,4,1,0,0,0,715,0
