tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1156258395,Daniela García,11101978,50,78,1,44,5,1,5,0,1,0,1,521,1
ANI,2744595534,Marcela Cifuentes,07081996,23,24,97,1,1,0,6,0,1,0,0,790,0
NUIP,6986201175,Ana Castaneda,14011961,51,61,10,82,1,0,3,1,0,1,1,625,0
CC DUP,1556082434,Melissa Cartagena,03031916,15,35,13,23,3,0,2,1,1,0,0,322,1
CC DIG,1960663958,David Castaneda,04031973,81,100,9,9,6,1,6,1,1,1,0,550,1
DCU,9602339046,Melissa López,11011964,14,16,76,81,1,0,6,0,0,0,1,869,0
CCT,6286889926,María García,23051963,81,63,54,4,1,0,3,0,0,0,1,234,0
SIC,3493203543,Ana Murillo,26051983,95,3,7,31,4,0,1,0,0,1,1,548,1
SITAC,4607136370,David Hernández,27051948,20,53,96,95,5,0,6,1,0,0,0,59,1
CCT,5343514763,David Hernández,07071936,17,75,44,57,4,1,6,0,0,1,1,232,0
CC PV,5602393902,María García,08041993,37,14,97,21,5,0,2,0,0,1,1,712,0
NIP,4620563858,Carlos Hurtado,08091981,10,92,50,19,2,1,2,1,1,1,1,884,1
EIS,5506407684,María García,03061995,100,28,21,50,5,0,5,0,1,1,1,273,1
CC REN,9632272712,Ana Murillo,16111972,25,41,32,19,6,0,6,0,1,0,1,248,1
MTR,7367916114,Ana López,21032000,20,42,14,13,2,0,5,0,0,1,1,902,1
CC,2791098354,Daniela Hernández,04111982,24,12,5,99,6,1,5,1,0,0,0,99,1
TI REN,3659762638,Miguel Cartagena,03041998,62,13,14,99,1,0,5,0,1,0,1,660,1
CC REC,8344843262,David Cartagena,14121936,1,45,100,42,4,0,6,0,0,0,1,922,1
CC REC,0714084756,Manuela Murillo,06102000,26,55,36,70,2,0,2,1,0,0,0,839,0
TI,3966162819,Ana López,04041929,84,54,83,54,4,1,2,0,1,1,0,994,0
CC PV,3507135932,Manuela Cifuentes,15091939,36,93,26,44,2,1,4,1,0,1,1,692,1
CC PV,6351925896,Melissa López,09061964,13,79,65,5,3,1,4,0,1,1,0,290,0
ABIS,0178130075,Laura Castaneda,09041929,73,96,78,77,6,0,1,0,0,0,0,350,0
CC REN,4571872495,Ana Martínez,11081941,57,74,26,73,4,0,6,1,0,0,1,968,1
CC REN,8425871671,Marcela López,15081972,31,4,23,60,6,1,3,0,0,0,1,20,0
TI DUP,5153501571,Laura Rodríguez,24061928,31,60,42,52,5,1,3,0,1,0,0,789,0
CC PV,0468398818,Juan Hernández,11081942,62,65,89,67,2,0,2,0,1,1,0,271,1
CC DIG,6590416997,Melissa Murillo,12111999,40,64,75,80,2,1,3,0,1,1,1,240,0
DCU,9054889809,María Cifuentes,11051973,24,95,12,54,4,0,3,1,1,0,0,576,1
SITAC,9990129577,Daniela González,20041925,27,54,60,15,4,0,4,0,1,0,0,889,1
TI REC,9431474360,Gabriela Martínez,18031935,29,27,59,12,5,0,6,0,1,0,1,306,0
TI PV,3800158278,Luis Hurtado,25071933,95,35,43,9,1,1,6,1,1,0,0,103,1
TI,2756358748,María González,08121951,9,5,7,24,3,0,2,0,1,1,0,709,1
TI PV,3457009858,Ana Perez,19012023,87,9,83,32,3,0,6,1,1,0,1,611,1
TI REN,0337348367,Carlos González,21081981,79,40,66,97,6,1,5,0,1,1,1,695,1
CC PV,6225024477,Manuela Hurtado,10071995,18,34,45,10,4,0,3,0,1,1,0,416,1
CCT,0017245983,Marcela López,08011928,100,42,54,9,3,0,5,1,1,1,1,329,1
CC REC,3294227393,Daniela Rodríguez,20041990,54,65,37,27,3,1,3,1,1,0,1,46,0
MTR,5489081776,David Rodríguez,09081936,50,10,18,85,3,1,3,1,0,0,0,925,1
MTR,6790022558,María Cartagena,16111948,35,80,11,41,6,1,5,0,1,1,1,380,0
ANI,0564336071,Melissa Hernández,17071932,2,47,28,36,5,0,5,1,1,1,0,443,1
AFIS,9712655083,Ana García,05041970,17,81,92,89,2,0,2,0,1,0,0,203,0
ABIS,3768034743,Daniela Perez,24081995,93,59,52,98,6,0,5,1,0,0,0,332,1
CC DUP,6708508590,David López,11111989,23,93,84,27,2,0,4,1,1,1,0,834,0
CC REC,9336603442,Juan Perez,11121976,53,54,39,53,2,0,5,1,0,0,1,45,1
CC REN,6325347503,David López,27121962,65,97,35,32,5,0,3,0,1,1,1,521,0
HLED-WEB,8206514415,Marcela Murillo,16041924,65,63,68,66,1,0,3,1,1,1,0,497,0
NUIP,4651236419,Gabriela García,05031992,25,21,23,75,6,0,5,0,1,0,1,230,0
CC,2903628193,Laura Martínez,15051996,68,41,20,2,4,1,5,0,0,0,0,309,1
TI,9205332738,Melissa Murillo,24011961,73,87,83,79,6,0,4,0,0,0,1,491,0
CC,6445997478,Juan López,06031981,60,38,5,20,5,1,3,1,0,0,0,401,0
CC PV,0629866518,Ana Cartagena,17041950,16,72,10,45,3,1,1,0,0,0,0,841,1
NUIP,4415405427,Sofía Hernández,17081954,76,66,12,35,2,1,5,1,0,0,1,962,1
TI PV,4713067835,David Castaneda,22061971,52,73,59,62,4,1,4,1,1,1,1,937,1
TI PV,8641267532,David Hernández,02091974,13,73,88,58,2,1,3,0,0,0,1,805,1
NUIP,5379061854,Manuela González,04041955,57,68,94,48,1,1,1,0,1,1,0,854,0
TI PV,4636576004,Laura Rodríguez,27061973,69,73,79,7,6,0,2,0,1,1,0,947,1
TI REN,8490602383,Daniela Perez,16021946,75,72,75,34,5,0,5,1,0,0,1,660,1
AFIS,7157750684,Carlos García,18051969,21,23,28,17,2,1,1,1,0,0,1,373,1
CC REN,2527447826,Ana Murillo,10121998,56,40,14,32,6,1,5,0,0,1,1,517,1
TI REC,0879321355,Miguel García,12101976,55,42,51,38,2,0,5,0,1,0,0,650,1
CC REC,6640956119,Daniela Rodríguez,28041989,83,4,54,76,2,0,6,0,0,0,0,121,0
NUIP,8851652767,Gabriela Martínez,22041943,5,90,69,96,6,0,1,1,0,0,1,41,0
MTR,4146772933,Miguel Rodríguez,13112022,67,1,12,81,2,1,2,1,0,0,1,662,1
MTR,6057338489,Miguel Murillo,16092006,68,15,43,67,6,0,5,1,0,0,1,455,1
TI DUP,5571496073,Manuela Rodríguez,13011970,25,53,41,71,5,1,3,1,1,1,1,385,1
DCU,1602770084,María López,06022001,52,8,100,63,5,0,3,0,0,1,0,441,0
CC,5547577241,Luis Hernández,22041952,56,44,3,22,2,0,5,1,1,0,1,171,0
SITAC,4976633939,Luis García,10081986,46,2,41,72,4,1,6,1,0,0,0,112,0
TI PV,6551637447,Ana Hurtado,03101960,24,13,65,92,2,1,4,1,1,0,1,267,0
CC REC,8704567164,Melissa Cifuentes,05051989,93,51,3,55,1,1,1,1,1,1,1,998,1
TI PV,8680612254,Manuela Cifuentes,05061943,100,79,48,73,5,0,3,0,0,1,0,194,0
CC,4773076769,David Cartagena,12021933,33,44,33,2,2,1,3,0,0,1,1,102,1
