tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0012909866,Sofía García,21071930,46,41,16,89,6,1,1,1,1,0,0,872,1
CC REN,2213325689,David Perez,09101940,32,26,77,7,1,0,5,0,1,0,0,738,1
MTR,4676214528,Marcela López,18101944,88,18,38,86,6,1,3,1,0,0,0,749,1
HLED-WEB,2587734107,Luis López,19051968,88,47,18,35,2,1,4,1,1,1,0,87,0
CC DUP,4468622613,María López,24081934,77,34,90,12,1,0,3,1,1,0,1,652,1
MTR,1210778407,Luis García,11012007,96,53,64,23,6,0,5,0,1,0,0,613,1
CC,9326265997,Juan Perez,11061969,99,96,57,71,4,1,5,1,0,0,0,785,1
SIC,3387444094,Carlos Perez,12111975,40,19,47,23,3,0,1,1,1,0,1,967,0
TI PV,6684971201,Ana Hernández,12121978,49,60,16,98,5,1,3,0,1,0,1,155,1
CC PV,4254740986,Marcela González,08102014,99,27,98,78,1,0,2,0,1,1,0,80,1
NUIP,8421656828,Gabriela González,20121995,73,97,46,34,4,0,6,0,0,0,0,952,1
CC DUP,1552479562,Luis Perez,14061992,69,61,58,27,4,0,5,0,0,1,0,336,1
CC PV,3307154244,Carlos Rodríguez,02091938,56,77,54,28,6,1,6,1,0,1,1,731,1
ABIS,0633743241,Sofía Murillo,07101997,89,94,81,55,5,0,4,1,0,1,1,613,0
TI REN,3484806757,Gabriela Rodríguez,13051971,48,35,18,43,3,0,6,1,1,0,1,968,0
CCT,0377699823,Laura Hernández,23101939,30,68,87,13,3,1,3,1,1,0,0,217,0
CC DIG,9463771086,Juan López,06071933,25,87,66,34,2,0,4,1,1,1,0,735,1
HLED-WEB,6275594348,Melissa Hurtado,15011964,16,1,10,28,5,1,4,0,1,1,1,140,1
NUIP,0637377972,Manuela López,03031935,32,34,79,99,6,0,4,1,1,0,1,175,0
DCU,5035725745,Melissa López,13072006,56,46,91,100,5,1,1,0,1,0,0,413,0
CC DUP,8361243996,Ana Rodríguez,14021975,48,27,35,52,4,1,1,0,0,0,0,336,1
HLED-WEB,1870833376,Sofía Cifuentes,16062002,84,22,38,31,5,0,3,1,0,0,1,386,1
CC REC,9768748070,Manuela González,09101956,91,58,65,42,4,0,4,0,1,1,1,176,1
TI,0947769906,Manuela García,25081974,6,20,71,1,5,0,1,1,1,0,1,313,1
CCT,1051249027,Marcela Perez,01061963,4,10,77,64,4,0,4,1,0,0,0,162,1
DCU,4194239649,Luis Hurtado,25071935,2,27,40,36,1,0,1,1,0,0,0,686,0
EIS,1320669281,Juan González,04031935,35,28,76,94,1,1,4,0,0,0,0,677,1
AFIS,5263490646,Gabriela González,27091954,2,52,78,87,3,1,3,1,0,0,1,898,1
CC DUP,6120623407,Manuela Castaneda,05101930,41,86,54,9,5,1,2,1,0,1,1,842,1
CC DUP,3579913436,Miguel Cifuentes,10082004,46,61,37,68,2,1,4,1,1,0,1,704,1
CC PV,7464612816,Sofía Martínez,15012008,61,50,22,28,6,1,4,1,0,1,0,903,0
CCT,9030787566,Miguel Hernández,14041931,47,66,96,26,6,0,2,1,1,0,0,745,0
EIS,8642376399,Laura González,18101996,71,71,24,52,1,0,4,1,0,1,0,629,0
TI REN,0030448095,David González,01121927,53,4,46,79,3,1,6,1,0,1,1,631,0
CCT,9150318539,Carlos Perez,11121927,40,34,61,86,6,1,3,1,0,1,1,626,0
TI PV,8397515510,Sofía Perez,25091975,83,80,35,85,1,0,2,0,1,1,0,292,1
AFIS,8785299338,Sofía González,13062004,10,100,64,7,6,0,6,1,0,0,0,627,0
CC DIG,5382270718,Daniela Castaneda,01061996,9,51,26,6,5,0,5,0,1,1,0,37,0
TI DUP,9282596133,Miguel Hurtado,28071988,85,48,54,91,2,0,4,1,0,0,0,974,1
CC REC,4255477945,Ana Cartagena,23051986,37,81,77,37,5,1,3,1,0,0,1,993,1
CCT,5032764675,David Martínez,03011970,81,20,94,99,4,0,1,1,0,1,1,89,0
DCU,1566871381,Miguel Martínez,08011990,36,91,23,90,1,0,1,1,1,1,1,145,0
MTR,7338730054,Laura Rodríguez,14011984,90,48,53,83,1,0,2,1,0,1,1,503,0
SITAC,1194939040,Sofía Cartagena,04091999,32,46,88,15,6,0,3,0,1,0,1,538,0
CC DUP,5299911332,Manuela Cartagena,13061964,34,34,99,32,6,0,3,0,0,1,0,877,0
NIP,0103306749,Juan Perez,18061954,69,69,51,76,4,1,4,1,1,0,1,417,0
SIC,5971846618,Daniela Cartagena,19041937,6,27,24,19,2,1,2,0,0,1,1,685,0
TI PV,6094970659,María López,21091976,50,77,19,100,3,1,6,0,0,1,0,768,1
CC PV,9782174196,Laura Hurtado,26071988,83,29,72,80,2,0,6,0,0,1,0,556,1
NIP,2492338265,Carlos Murillo,02041995,65,69,44,71,2,0,3,1,0,0,1,322,1
SITAC,1829672863,Gabriela Martínez,12081939,100,1,51,45,5,0,4,1,0,1,1,63,1
TI REC,7087847663,Miguel Castaneda,14041976,44,51,30,84,6,0,2,0,0,0,1,150,1
NUIP,0006218452,Gabriela Cartagena,06051976,64,59,32,29,6,0,4,1,0,0,0,462,0
SIC,8617012693,María Martínez,28071932,14,52,9,78,2,0,1,1,1,0,0,190,0
NIP,6350134769,Carlos Cifuentes,28041985,80,96,1,21,4,0,1,1,1,0,0,761,0
TI REN,0688898826,Manuela González,27082000,75,60,92,68,3,1,4,1,1,0,0,996,1
TI DUP,5436389961,David Martínez,26041930,60,33,86,39,3,0,5,0,0,0,0,962,0
SIC,2162717682,Marcela Perez,08061929,94,49,4,4,2,1,5,0,1,0,0,705,0
TI DUP,6753140881,María García,28071980,28,52,98,31,3,1,2,1,1,0,0,141,1
CC REC,3113812025,David Rodríguez,21021965,48,85,37,29,3,1,1,0,0,1,1,692,0
CCT,8551066425,Gabriela Martínez,13122000,67,31,5,58,4,1,3,1,1,0,1,614,1
CC REC,7132211535,Juan González,12071981,42,19,53,90,6,0,3,0,1,0,0,184,1
NIP,0746692971,María Cifuentes,26011956,35,42,32,38,6,0,1,0,0,1,1,575,0
AFIS,3757783146,David Cifuentes,24111961,58,74,58,3,4,0,1,1,0,0,0,572,0
CC PV,7266240998,Laura Cartagena,17111989,79,34,1,86,3,0,3,0,0,1,0,142,1
CC,9760077639,Juan Murillo,13051958,100,67,58,63,1,0,6,1,1,0,0,111,1
TI REN,6010776026,Laura Rodríguez,05071995,45,41,88,7,4,0,3,1,1,1,0,458,1
CCT,1983575995,María Castaneda,11061985,40,42,85,60,6,0,4,1,0,0,1,193,1
MTR,2414668039,María Hurtado,03061938,54,54,32,4,3,0,2,0,0,0,0,893,0
