tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5749616044,Luis Cartagena,14031947,2,90,100,17,2,1,5,1,1,0,1,467,0
CC DUP,9388729749,Laura Perez,04071928,3,6,78,28,1,0,5,0,1,1,1,501,0
CC DUP,2801611025,Laura Castaneda,18022008,10,56,29,98,5,1,6,0,0,0,1,581,1
TI REN,9040576725,Manuela Hernández,13071949,93,62,100,34,4,0,3,1,1,0,1,778,0
TI PV,2876817740,David García,07081935,96,25,49,100,3,0,2,1,0,0,1,154,1
ABIS,4304098475,Carlos Hurtado,11021964,24,23,35,83,1,0,6,1,0,1,1,153,0
TI,0212302358,Manuela Perez,17121989,31,72,82,68,4,1,5,1,1,0,0,187,1
CC,7071460375,Juan Rodríguez,27041950,74,78,89,57,4,0,3,1,0,1,1,376,1
CC DUP,9158492522,María Castaneda,08021997,23,6,2,81,4,0,5,1,1,0,0,957,0
SITAC,1900544413,Gabriela Martínez,05111926,11,57,22,64,2,1,4,1,0,1,0,204,1
CC DUP,4603966485,María Rodríguez,18051932,61,58,45,97,6,0,4,0,1,0,1,957,0
ANI,1466640375,Luis Perez,24011914,47,97,40,38,6,0,3,1,1,0,1,249,1
CC DIG,2308230614,Luis López,09021972,85,40,81,18,5,1,3,0,0,1,1,673,1
EIS,3075483006,Carlos Rodríguez,06051931,34,22,80,57,5,0,5,1,1,0,0,389,0
NIP,6679654978,Melissa Cifuentes,19091959,4,83,3,49,3,1,5,1,0,1,1,457,1
TI PV,0966078891,Carlos González,01061940,86,86,32,44,4,0,6,0,1,1,1,239,0
MTR,0414364736,María Perez,01121994,96,25,6,42,1,0,3,1,1,0,1,228,1
ANI,1209417746,Miguel Hernández,05091991,43,56,89,98,2,0,4,1,1,1,0,985,1
TI DUP,8990808645,Melissa Cartagena,15011929,3,77,18,26,4,1,3,1,0,1,1,574,0
TI REC,5498544139,Melissa Castaneda,26011984,26,37,21,91,1,0,2,1,1,1,1,686,0
TI DUP,7898556647,Marcela Martínez,20071994,7,15,12,53,5,0,1,0,0,1,1,634,0
SITAC,3683728455,Gabriela Hurtado,04091935,61,69,42,96,6,1,6,1,0,1,0,754,1
SIC,2031107047,Melissa López,23051982,18,15,20,69,1,1,6,0,1,1,1,568,0
TI REN,6047308260,Manuela Perez,02042004,60,44,92,4,2,1,3,1,0,1,1,206,1
MTR,7957501430,Carlos González,21011999,14,43,54,77,2,1,1,1,1,0,1,573,0
HLED-WEB,2789544812,María Martínez,09091946,37,47,63,81,1,1,3,0,0,0,0,735,0
CC REN,0148246085,Carlos Cifuentes,12101990,36,86,67,34,6,1,3,1,1,1,0,365,1
CC DUP,8136201411,Marcela Cartagena,28041938,62,5,50,16,1,1,1,0,1,1,1,798,1
ABIS,0682885905,Ana Cifuentes,15031983,13,60,49,60,1,0,4,0,0,1,0,134,0
CC REN,4810726094,Daniela Cartagena,01091956,58,74,49,18,2,1,2,0,1,1,1,960,0
TI DUP,7987763219,Carlos González,19111954,54,39,99,30,6,1,4,0,0,0,0,9,0
SIC,1893075372,Manuela García,02111931,63,44,33,20,6,1,2,1,0,0,1,69,0
CC REN,3450201201,Marcela López,10092007,61,100,35,92,6,1,4,0,0,1,0,495,1
EIS,2912580463,Carlos González,08101951,63,10,86,17,5,0,5,0,0,0,0,772,1
SIC,8636844344,Juan Hernández,28021944,16,41,46,22,2,0,4,0,1,0,0,69,1
TI DUP,2641620255,Ana Hernández,24011926,61,22,92,1,1,1,3,0,1,1,1,927,0
CC DUP,7763822231,Daniela Rodríguez,03011931,96,9,61,55,2,1,6,0,1,0,0,18,0
ANI,8117517863,Marcela Cifuentes,12071973,31,49,44,43,6,0,2,1,0,0,0,257,1
EIS,1402006104,María Perez,17061938,79,43,6,71,1,0,4,0,1,1,1,646,1
TI,7555223018,María Castaneda,27011925,51,8,83,45,3,0,1,0,0,1,1,657,0
CC DUP,3733251503,Melissa Hernández,25031975,10,86,94,33,1,1,3,0,1,0,1,915,0
NUIP,2693803849,Gabriela Rodríguez,01051986,75,81,28,66,2,1,2,1,0,0,0,464,1
TI DUP,1167094963,María Cartagena,19041944,47,74,75,53,5,0,5,0,0,1,0,928,1
AFIS,9727337145,Luis García,28111928,82,46,91,83,1,1,4,0,0,1,0,481,1
MTR,7733379215,Gabriela Hernández,23091970,5,93,31,37,2,1,2,0,1,1,0,921,0
CC PV,5266676244,Juan Murillo,25031940,36,27,91,67,2,1,6,1,1,1,1,227,0
SIC,7619718677,Daniela López,23111927,62,40,12,49,1,0,4,1,0,1,0,674,0
SITAC,3354264049,Miguel Hurtado,25061995,11,33,4,59,4,1,4,0,1,1,1,117,0
CC REC,6392369084,Marcela Castaneda,05051959,50,13,67,47,1,1,3,0,1,0,0,523,1
TI PV,3193853040,Luis Perez,21081993,64,89,47,52,3,1,6,1,0,1,0,212,0
EIS,1529300494,Manuela Hernández,08101982,31,28,97,20,5,1,6,1,0,1,1,381,1
