tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5700900194,Manuela Perez,02091932,12,65,1,45,5,0,4,1,1,0,0,344,0
CC PV,0087894477,Marcela Martínez,25021979,65,57,55,21,3,0,1,1,0,0,0,484,1
CC DUP,0231528609,Gabriela Cifuentes,23041973,78,78,100,4,6,0,6,0,0,0,0,68,1
CC,5584133580,Melissa Murillo,20092009,65,1,48,62,5,0,5,1,0,1,0,435,1
AFIS,1445873541,Daniela Cifuentes,23101978,22,59,79,87,1,1,6,0,1,1,1,508,0
MTR,6749467839,Laura López,10112007,28,99,94,94,4,0,6,1,0,0,0,151,0
CC,2104984791,María González,05121996,2,59,20,6,1,0,2,0,1,0,0,78,0
MTR,7917443843,Luis Hurtado,19121951,8,50,89,64,4,1,3,1,0,1,0,176,0
CC PV,0452445620,Marcela Murillo,08011945,7,50,71,8,2,1,4,0,1,1,1,146,0
ABIS,1602799900,Luis López,27121996,20,88,17,16,2,0,2,0,1,1,1,588,0
TI DUP,7932433848,Marcela Murillo,07051954,10,21,70,93,1,1,1,0,0,0,1,481,0
CCT,2288948632,Juan Cifuentes,06052004,91,89,28,93,3,1,1,1,0,0,1,594,0
CC REC,6966718753,Juan López,10031975,73,90,95,36,2,0,2,0,1,1,0,53,1
CCT,1381759974,Manuela Rodríguez,19121927,4,35,9,46,1,0,5,0,1,0,0,953,1
CC PV,7769064495,Carlos González,22091935,88,71,13,8,2,1,3,0,0,0,1,584,1
TI REN,7564919960,María Cifuentes,05121984,14,7,5,38,4,0,5,0,1,0,0,863,0
NIP,8922534160,Miguel Hurtado,24071934,91,27,20,90,2,1,6,0,0,0,1,445,1
MTR,1850995558,David Murillo,12051969,44,60,80,45,2,0,6,0,0,1,0,312,1
CC,6990508455,Juan López,01081928,52,13,64,3,5,0,1,0,1,0,0,144,0
MTR,8549037701,Sofía Cifuentes,27041941,77,96,68,36,3,0,6,0,1,1,1,332,0
CC DIG,5470137998,Juan Murillo,08061935,8,8,21,60,4,0,1,0,1,1,1,914,0
TI REN,7490691367,Juan López,18101933,65,49,9,43,2,1,1,1,0,1,1,218,0
TI REN,0783247534,David Hurtado,04051938,90,7,57,73,2,0,5,0,0,0,0,953,1
CCT,6138518906,Laura Perez,01121960,87,22,56,20,2,1,1,0,0,1,1,875,1
TI REC,0963895728,Gabriela López,14071976,34,9,93,37,6,1,6,1,1,1,0,819,0
CCT,9381600875,David Castaneda,23091988,36,26,83,17,2,1,2,0,0,0,1,434,0
EIS,5253898407,David López,14031969,68,78,90,93,1,0,4,0,0,0,1,698,1
AFIS,6683041245,María Cartagena,23061971,84,69,21,21,4,0,3,0,1,1,1,833,1
AFIS,0441784336,Miguel Cifuentes,07071941,70,32,85,92,6,0,4,0,0,0,0,781,0
MTR,2186558621,Gabriela Hernández,18081961,5,45,6,13,4,0,5,0,0,1,1,730,1
CC REC,2602283653,Melissa Martínez,15021947,64,60,36,58,5,0,3,0,0,0,0,618,1
TI PV,3090499442,Daniela Perez,19061984,40,22,28,29,1,1,4,1,0,1,0,390,1
CC REC,2563446970,Carlos Perez,12011927,2,45,93,6,6,1,5,1,0,1,0,640,0
NIP,7718040217,Miguel Cartagena,22031924,84,5,68,41,6,1,6,1,0,0,1,598,1
CC DIG,1921377203,Manuela Hernández,17032005,27,87,73,67,4,0,1,0,0,0,1,546,1
DCU,9531587318,Daniela Perez,28051961,35,20,24,8,2,0,1,0,0,1,1,562,0
CCT,2090413435,David Rodríguez,23011982,75,51,35,14,5,1,2,1,0,1,1,733,1
ABIS,2148045286,Ana Perez,28081983,82,8,41,66,1,0,1,1,0,1,1,28,0
ABIS,3344844920,Marcela González,19091925,97,5,17,6,1,1,5,1,1,0,0,943,0
TI REC,7043730267,Manuela Murillo,05061976,17,81,65,1,3,1,4,0,1,0,1,249,0
CC,9115176982,Gabriela Hurtado,16031956,57,11,31,11,5,1,5,1,1,1,0,91,1
CC REC,4885711665,Miguel Hurtado,09021951,31,23,1,76,4,0,5,0,1,1,0,493,0
TI REC,9409765623,David González,09091970,86,28,82,29,1,0,2,0,1,1,0,517,1
TI,4137695341,María Rodríguez,17071924,24,74,88,45,1,0,1,0,1,0,0,875,0
EIS,0777073089,Gabriela López,13102008,8,25,74,20,4,1,3,0,1,1,0,208,0
ABIS,7355138822,Marcela García,24041942,57,78,96,30,4,0,2,0,1,0,0,563,1
EIS,2207287621,Daniela López,16051930,57,89,62,79,5,0,6,0,1,0,0,6,1
NUIP,5128093151,Daniela González,15021928,2,36,95,18,6,1,5,0,1,1,1,67,0
TI,0692688296,Manuela Hernández,08061943,89,74,9,5,4,1,1,1,1,0,0,916,0
SIC,3841915224,Miguel Rodríguez,19021935,6,30,73,22,4,1,2,0,0,0,1,887,1
DCU,1848864103,Juan Castaneda,02041965,92,36,55,68,3,1,1,1,1,0,0,296,0
TI REN,3122769448,Carlos Hernández,14031940,38,55,85,13,2,1,3,0,1,0,0,305,0
SIC,3994379327,David López,25121947,38,88,49,41,1,0,4,0,1,0,0,480,0
TI PV,7207891520,Sofía Cifuentes,17111945,39,100,84,12,6,1,3,0,0,0,0,5,0
ABIS,5964707369,Marcela Rodríguez,06101964,71,70,41,91,2,0,5,0,0,1,0,518,0
AFIS,0394662358,Melissa Hurtado,02022005,83,48,15,98,5,0,5,0,0,0,1,223,0
TI PV,8063210407,Sofía Castaneda,23051963,92,73,34,9,2,0,5,1,1,0,1,749,1
ABIS,3697018176,Marcela García,08091944,96,32,30,80,4,1,1,0,1,1,1,903,0
TI PV,4332837898,Laura López,21121955,35,77,59,21,6,0,6,0,0,1,0,918,1
CC PV,1247451851,Sofía Cifuentes,01051929,6,53,13,22,3,1,6,0,1,1,0,805,0
CC PV,8332940429,Melissa Rodríguez,25071955,71,58,73,71,4,1,5,0,0,1,0,241,1
TI,4366567124,Laura Hurtado,24061917,85,59,42,89,3,1,1,1,1,0,1,107,1
TI REC,7128742950,Sofía López,04062007,35,45,20,42,5,1,3,1,0,0,1,105,1
TI,6311155312,Melissa López,10071996,89,69,11,18,4,0,5,0,1,0,0,345,0
CC REC,2130354270,Ana Martínez,23041955,80,1,100,37,1,0,2,0,1,1,0,507,0
NIP,7811119457,Daniela González,05121989,30,33,98,33,3,0,4,1,0,1,0,962,1
CC DUP,6120913744,David Hurtado,02021950,98,73,89,46,2,0,1,1,0,1,0,865,0
CC REC,0510764451,Juan González,16041926,76,43,35,46,4,1,2,0,1,1,0,575,1
CC DIG,9811213264,Daniela Cartagena,03041955,72,42,53,21,1,0,3,0,1,0,1,862,1
SIC,4482454868,Sofía Rodríguez,05041970,55,54,28,20,2,0,6,0,1,0,0,806,1
HLED-WEB,3837645879,Marcela González,15051999,62,46,86,51,4,1,1,0,0,1,1,668,1
CC REC,5352738322,Manuela Martínez,03061928,17,45,43,52,1,0,4,1,0,0,1,961,1
TI REC,0278275608,Luis Cartagena,02101974,100,23,22,77,2,0,1,1,1,1,0,171,1
TI REN,7320181181,Melissa Martínez,10011980,38,76,59,93,3,1,6,1,0,0,1,56,0
CCT,9990785532,Carlos Perez,23091966,84,69,69,70,3,1,6,0,0,0,0,62,1
CC,4210349613,Laura Hernández,19051956,5,96,13,16,3,0,3,0,0,0,1,676,0
NUIP,7927431174,Laura García,28071968,1,95,5,48,1,1,5,1,0,1,1,465,1
ANI,0407601359,Daniela Martínez,08091999,73,39,43,52,3,1,5,1,1,1,1,644,1
CC REC,6701903514,Manuela Castaneda,18031930,73,87,47,89,5,0,3,0,0,1,0,635,1
AFIS,2072211048,Ana Hurtado,14072000,10,65,28,73,5,1,4,0,0,0,1,870,0
CC DUP,1205088922,Luis Murillo,19031939,37,4,59,4,2,0,5,0,1,0,1,335,1
