tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7734313379,Sofía Cartagena,08091944,33,85,46,45,1,1,4,1,0,1,0,562,0
ANI,3600474047,Manuela Castaneda,13061992,22,33,68,92,5,0,5,0,1,1,0,145,0
TI REC,3071891720,Laura González,21021980,32,46,13,77,5,0,2,0,1,1,1,587,0
MTR,2999591424,María Rodríguez,22061991,55,1,13,4,1,1,6,1,0,0,1,762,1
SIC,8859008743,Juan Perez,06061937,38,1,26,48,2,0,2,1,0,1,0,527,0
TI,4141803959,Luis Murillo,28021968,27,77,98,57,3,1,2,1,1,0,0,359,0
TI REC,0824167345,Laura González,27031983,67,44,43,88,3,1,3,0,1,1,0,544,1
CC PV,0248857434,Ana Rodríguez,25111976,100,24,64,17,5,1,1,0,0,0,1,934,0
HLED-WEB,3199756956,Laura González,04061933,25,39,72,82,6,0,6,0,1,0,1,947,0
CC,8318004860,Luis Murillo,25041981,57,32,89,52,4,0,4,0,0,0,1,392,0
TI REC,6882701363,David Rodríguez,06111926,47,16,5,23,2,1,5,1,1,1,0,665,0
HLED-WEB,0993175426,Miguel García,12071960,25,67,30,3,1,1,6,1,0,0,1,214,1
ABIS,8974773498,David García,14101986,82,56,31,33,6,1,5,1,1,0,1,150,0
SIC,5877647689,Laura Cifuentes,07091961,94,81,33,67,2,1,3,0,1,0,0,483,1
ABIS,1051795832,María Rodríguez,03081982,91,99,90,4,2,1,6,0,0,0,1,542,0
SITAC,5419562048,Marcela Murillo,28121956,50,9,79,76,2,0,5,0,0,1,0,295,0
MTR,4322888448,Melissa Cifuentes,19011988,95,31,92,3,3,1,1,0,0,0,0,195,0
SIC,8508288590,María Rodríguez,24091959,1,27,22,4,5,0,4,1,0,0,1,613,0
SITAC,1417760281,Carlos López,14021938,71,78,66,98,4,1,4,0,0,1,1,710,1
NIP,6214653700,Carlos Perez,02081934,67,6,13,77,5,1,3,1,1,0,1,287,1
CC REN,2495458128,María Hurtado,08042003,91,15,38,58,6,1,6,0,1,0,0,946,0
HLED-WEB,4297638013,Carlos Cartagena,24111938,31,77,38,66,5,1,2,0,1,0,0,873,1
TI REN,4191134192,Melissa Cifuentes,07061938,70,21,38,12,4,0,6,1,1,1,0,923,1
DCU,7763783491,Ana González,18111941,16,97,48,69,1,1,5,0,1,1,0,642,1
TI REN,4106025661,María García,22091993,21,16,85,70,4,0,4,0,1,0,1,174,0
CC,5174579200,Manuela González,11041964,6,63,74,92,6,0,6,0,1,1,0,64,0
HLED-WEB,1419877293,Laura González,27061929,44,71,55,64,2,0,2,0,0,0,0,456,1
TI,6885090268,Ana Cartagena,20031909,31,18,35,41,4,1,2,1,0,1,0,223,0
SITAC,4089632208,Juan Perez,28112005,24,81,94,38,1,0,2,0,1,1,1,294,0
HLED-WEB,9757651087,Gabriela Hurtado,14031929,69,70,13,90,4,1,2,1,0,1,1,857,0
CC DIG,2403722031,Gabriela Perez,26101957,19,30,19,19,1,0,3,0,0,0,1,31,0
CC,5405963421,Marcela Perez,03041934,26,60,7,16,1,0,5,1,0,0,1,517,1
EIS,7988162214,María García,05111934,93,28,13,65,2,0,1,1,1,0,0,248,1
AFIS,4081005686,Melissa Castaneda,07031947,77,24,100,9,1,1,6,0,0,0,0,541,0
SITAC,9235907964,Melissa Cartagena,10012001,49,67,84,90,1,0,5,0,1,0,1,206,0
TI DUP,4325437864,Sofía Rodríguez,07031933,69,3,45,9,2,1,5,0,0,0,0,572,0
DCU,1752005852,David García,21021962,100,39,15,80,6,0,5,0,0,1,1,80,1
TI DUP,9700343784,María Rodríguez,20032023,83,10,97,39,5,0,4,1,1,0,0,907,0
TI PV,2693819706,Manuela Hernández,18022007,68,83,29,43,5,0,3,1,0,1,1,889,0
MTR,8385595286,David Hernández,22061939,97,10,28,68,2,1,5,0,1,1,1,665,1
CC PV,2063401908,Sofía Castaneda,26061953,8,24,48,69,2,0,6,1,1,1,0,951,1
CC REC,5775861974,Laura Hernández,03111999,54,47,7,76,6,0,1,1,1,1,0,235,1
CC REN,0012732127,Carlos Castaneda,04111967,41,13,35,21,6,0,5,1,1,0,1,914,0
ANI,1236254614,María López,02061929,67,63,85,15,5,0,4,1,0,1,0,219,0
CC PV,8658219683,Daniela Perez,03042001,39,46,2,18,3,0,5,0,1,0,0,264,0
TI DUP,6848384465,Miguel Cifuentes,04041957,76,56,46,100,3,1,2,0,0,0,0,809,0
ANI,2044489388,Juan González,17011945,97,80,14,10,6,1,3,0,0,0,0,428,1
