tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6479892507,Luis Cartagena,12041992,5,55,94,99,1,0,5,0,1,0,1,279,1
TI PV,9253093372,Miguel López,08061939,6,5,76,32,1,0,1,0,1,0,0,957,0
HLED-WEB,5869730228,Laura Hurtado,13061990,13,2,7,60,4,0,1,0,0,1,1,688,0
DCU,2288774823,Laura Hurtado,24041983,85,28,61,99,3,1,6,0,0,1,1,891,0
TI REN,9494255875,David García,07091952,35,51,16,44,6,0,5,1,0,1,0,590,1
CCT,6223072542,Marcela Perez,24081936,60,56,89,49,6,0,1,0,1,0,0,166,0
CC REC,4866611795,Manuela Murillo,04122001,46,71,25,43,4,1,6,0,0,1,0,473,0
HLED-WEB,1236245621,Laura López,26072000,20,16,74,25,1,0,3,0,1,0,0,910,1
ABIS,6430825610,Laura Cartagena,15091985,80,87,85,21,2,0,2,0,1,1,1,707,1
CC,5062351523,Luis Cartagena,03111983,94,43,94,14,6,1,1,0,1,1,0,139,0
CC,8270474824,Sofía Perez,26122009,16,18,3,7,2,0,2,0,1,0,1,555,0
AFIS,6471012050,Juan Cartagena,03021956,16,80,2,26,2,1,2,1,1,1,1,459,1
CC,0522858172,Luis Cifuentes,28051926,13,85,11,93,1,1,2,1,1,1,0,943,1
CC PV,5982099350,Carlos Rodríguez,13021942,49,70,61,61,2,0,5,1,0,0,1,816,0
CC DIG,6183365627,María Martínez,05031978,99,62,66,57,4,1,3,0,0,1,0,739,0
CC REC,1653033484,Daniela López,04091958,17,72,88,81,2,0,6,0,1,1,0,247,1
TI,0487419970,Luis Hernández,07051968,16,39,88,5,1,0,4,0,1,0,1,811,1
MTR,1393077059,Carlos Murillo,21031942,44,35,4,51,1,1,4,1,0,0,1,729,0
CC DUP,7799755906,Manuela Cifuentes,10121942,45,12,14,91,3,1,5,1,0,1,0,45,1
HLED-WEB,2014774918,Carlos Cartagena,23011975,83,93,25,43,2,0,4,1,1,1,0,737,0
CC REC,9409617159,Sofía Murillo,24071976,15,71,22,69,1,0,3,0,1,1,0,819,1
CC DUP,7262845061,Juan García,06101973,94,89,3,81,1,0,4,0,1,0,1,101,1
TI REN,5608888912,Laura López,05062005,17,42,40,52,3,1,5,1,1,1,1,565,0
MTR,4812162669,Sofía García,17081967,31,52,21,40,5,0,4,0,0,0,0,956,0
ANI,2930839925,Miguel García,17041944,71,85,72,44,2,1,1,0,0,1,0,742,0
CCT,2722933863,Luis Martínez,19021962,36,30,29,56,1,1,5,1,1,1,0,80,0
CC PV,5745966577,Ana López,04092004,4,83,6,26,6,0,3,0,1,0,1,120,1
CC DIG,8734452256,Melissa Perez,06031973,57,51,80,8,2,0,6,1,0,1,0,210,1
DCU,5645478285,Marcela Cifuentes,06081958,75,61,75,11,2,0,3,0,1,1,1,73,1
SIC,6059308384,Melissa Cifuentes,26101969,51,46,76,57,1,1,6,0,1,0,1,308,0
NIP,8884699109,Melissa González,03061958,95,68,70,32,3,1,5,0,0,0,0,487,0
AFIS,9828651752,Miguel Cifuentes,12011961,98,80,61,67,5,1,2,1,0,0,0,762,0
SIC,2565052006,Ana Hernández,17051931,95,37,74,15,2,0,6,1,0,1,1,833,1
NIP,4535558333,María Rodríguez,02061985,64,61,18,71,3,1,6,1,1,0,1,51,1
TI,4518040118,Juan Cartagena,14121941,6,21,41,6,5,1,1,0,0,0,0,866,0
CC,1771869649,María Hurtado,08051952,51,9,67,99,3,0,6,1,0,1,0,494,1
HLED-WEB,9375262123,Laura López,05112000,89,35,51,2,4,0,2,0,1,1,0,205,1
TI REC,7292455643,Miguel Cifuentes,06061930,30,16,93,23,1,1,4,1,1,0,0,476,1
ABIS,2389918979,Juan Hurtado,08051977,13,68,90,29,2,0,5,0,1,0,1,786,1
NIP,1169591173,Miguel García,07101945,13,47,75,9,4,1,5,1,1,0,1,860,1
TI PV,8960305804,Miguel López,14081988,99,68,23,64,3,1,2,1,0,1,1,645,1
SIC,9162159191,Laura Hurtado,11041937,31,14,88,15,3,1,6,1,0,0,1,543,1
CC REC,7528481252,Juan Hernández,17071968,6,52,47,67,3,0,4,1,1,1,0,919,0
SIC,3240283430,Laura Cifuentes,01071950,85,8,63,64,3,1,2,0,0,1,1,303,1
AFIS,4830428041,María López,20031944,15,61,96,88,4,0,5,0,0,0,1,693,0
AFIS,2248843803,Melissa García,22101905,92,47,20,31,2,1,1,0,1,1,0,480,0
NUIP,4841100606,Miguel García,19011929,31,39,83,69,6,0,5,0,0,1,0,10,1
CC DUP,8310447377,David Hurtado,28061977,92,76,28,59,6,0,1,1,0,1,0,354,0
TI REN,4329330751,Miguel Hurtado,18081960,84,91,78,99,5,0,5,1,0,0,1,795,0
CC PV,7481133529,Manuela García,23061986,41,27,85,65,2,1,3,1,0,0,1,140,0
CC PV,7744023562,Manuela Hernández,22051924,50,36,65,2,4,1,3,1,1,1,0,637,0
MTR,3467549806,Miguel García,20051970,32,48,4,16,4,0,5,1,0,1,1,440,0
AFIS,3943641754,Luis Hurtado,15071924,29,95,52,49,5,1,5,0,0,0,1,815,1
AFIS,0498937341,Miguel Perez,10021982,32,52,9,87,3,0,2,1,1,0,1,275,1
CCT,1479874714,Carlos Murillo,08081926,44,3,13,76,6,1,2,1,0,1,1,981,0
TI PV,3894673532,Laura Cifuentes,07032009,62,94,99,38,1,1,4,0,0,1,1,939,1
MTR,3838782361,María Perez,24041987,44,12,41,39,5,1,1,0,1,1,0,858,1
CC REC,6507111198,Melissa Cartagena,15092008,49,68,12,32,5,1,2,1,0,1,1,322,0
TI PV,8400840589,David González,28031942,46,64,77,58,3,1,1,0,1,0,1,760,0
TI DUP,9382409287,María Cifuentes,09091953,43,40,28,43,1,1,4,1,0,0,1,999,1
SIC,7140224178,María Perez,17071994,25,20,67,17,1,1,5,1,1,1,0,950,1
CCT,9391190042,Miguel Cartagena,26041975,40,2,80,16,4,0,4,1,0,1,1,156,1
DCU,4026888398,Sofía Murillo,23101994,3,36,88,87,2,1,6,0,1,0,1,466,0
SITAC,4005009803,Manuela Castaneda,10041996,94,60,41,16,5,1,1,0,0,1,0,946,0
SITAC,6847812646,Gabriela Cartagena,13091950,65,78,27,27,2,1,4,0,0,0,0,420,1
