tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9392362725,Sofía Hernández,11031976,77,93,92,58,1,0,5,0,1,0,1,542,0
ANI,6919325877,Gabriela Hurtado,24071990,43,87,41,60,5,1,6,1,0,0,0,979,1
CC DIG,0353698378,Ana Hernández,26051965,10,61,96,52,4,0,2,0,1,0,0,740,1
SIC,9982735070,David Hurtado,16011950,93,19,62,74,6,0,5,1,0,0,1,224,1
NUIP,8243468610,Ana Castaneda,19021903,75,52,62,41,5,1,6,1,1,0,1,182,1
MTR,7784898926,Daniela Perez,24071940,93,59,26,84,3,1,5,1,0,0,1,80,1
AFIS,2548955409,Gabriela González,15121961,67,98,65,8,1,0,2,0,0,0,1,464,1
TI DUP,5003618767,Luis Cartagena,08051952,49,1,28,37,3,1,1,0,1,0,1,61,0
HLED-WEB,5974214662,Miguel López,05041981,65,26,80,89,4,1,2,1,1,1,0,724,0
SIC,9539877830,Sofía Hurtado,01042009,53,23,19,97,2,1,5,1,1,0,1,681,1
HLED-WEB,1692938983,Gabriela Cifuentes,24091938,41,15,61,35,4,0,3,0,0,1,1,888,1
TI REN,3680246455,Laura Murillo,20121983,45,56,90,76,1,0,5,1,0,1,1,687,1
AFIS,1639031288,Carlos Castaneda,24071978,55,41,72,86,1,0,6,1,0,0,1,14,0
TI REC,2547721799,Ana Perez,10011976,35,47,20,22,6,0,1,1,0,1,1,75,1
TI REN,5271905934,Ana López,03031948,1,45,22,15,1,1,5,1,0,0,1,158,1
TI,8150618263,Daniela López,26081934,92,23,78,64,6,1,2,0,1,0,0,230,0
DCU,8639071899,Carlos Hernández,15101959,42,56,20,3,5,1,4,1,0,0,0,641,0
HLED-WEB,6155476470,Gabriela Cifuentes,23012000,39,19,99,82,5,0,3,0,0,0,1,414,1
HLED-WEB,3852606961,David López,27051993,45,58,35,1,4,1,5,1,0,0,1,319,1
TI DUP,5281101311,Melissa García,02111943,72,66,96,7,3,1,3,0,1,1,1,105,0
DCU,4124249563,Gabriela Hernández,26111977,55,35,44,63,3,0,2,0,0,0,0,123,0
TI,3640013981,Daniela Rodríguez,03081935,47,36,74,76,6,1,2,0,1,0,0,753,1
NUIP,2575855864,Melissa López,07051934,80,58,46,92,6,1,5,1,0,1,1,311,0
EIS,9175613941,Daniela Hurtado,17061930,6,59,22,68,3,1,5,0,0,0,0,117,1
DCU,6117183909,Carlos Cartagena,28051941,90,16,16,77,4,1,5,1,0,1,0,382,0
CCT,2427028935,Sofía González,06021927,40,80,78,72,2,1,3,0,0,1,0,315,1
SIC,7168286289,María Perez,10111929,50,50,95,17,3,0,2,0,0,1,1,815,0
ANI,8348332783,Carlos García,12051978,68,66,79,80,4,0,1,1,1,0,0,418,0
ANI,0181375196,David Murillo,21052003,15,41,8,26,3,0,2,1,1,1,0,796,1
TI DUP,3099130072,Melissa García,22012001,34,93,17,67,6,1,3,1,1,0,1,149,0
CCT,3489413176,Sofía Cartagena,25121939,83,66,17,78,2,0,1,1,1,1,1,412,0
ABIS,1404986548,Sofía Cifuentes,10121949,38,66,63,46,5,0,3,0,0,1,1,473,1
TI DUP,9379546304,Marcela Hurtado,18081988,27,19,44,62,5,1,3,1,0,0,1,211,0
TI REC,1293811125,Melissa Hurtado,02041961,82,69,35,67,4,0,3,0,0,1,0,68,1
CC DUP,0959185038,Juan Perez,04071999,60,49,8,61,1,1,6,0,0,0,0,901,1
CC,2595588494,Daniela Hurtado,04111931,86,9,34,17,1,1,6,1,1,1,0,929,1
CC REN,4808828399,Sofía Perez,25121993,26,12,29,82,3,0,6,1,1,1,0,470,1
AFIS,9970286905,Miguel Martínez,18061970,92,66,22,84,4,1,3,1,0,1,1,556,1
SITAC,2869764168,Luis Hernández,17072001,48,20,69,72,1,0,4,0,1,0,1,825,1
CCT,9875137955,Carlos Cifuentes,15051963,44,36,86,92,6,1,3,1,1,0,1,312,1
TI PV,8712899346,Laura López,17121937,42,61,70,10,1,0,3,1,0,0,0,710,1
CC DIG,6352434567,David Murillo,23051942,41,65,100,32,5,0,2,0,1,1,0,439,1
CC DIG,1410124532,Manuela Rodríguez,22071996,16,96,59,3,4,1,6,1,0,0,1,291,0
CC,1956354607,Manuela Murillo,16031999,6,95,99,15,2,0,6,0,1,0,0,942,1
