tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4499740183,Manuela Murillo,26071961,95,65,20,83,3,1,3,0,0,0,0,339,0
TI DUP,6478747298,Miguel Rodríguez,22051934,51,30,42,70,1,1,5,1,1,0,0,221,0
TI PV,8293579168,Manuela Martínez,15011940,40,17,5,95,5,0,2,0,0,0,0,977,1
TI,0385464299,Luis García,20031935,1,10,18,70,6,1,4,0,1,1,1,738,0
EIS,0356504052,Miguel Perez,22081997,73,39,92,9,2,1,5,1,0,1,1,158,0
CC DIG,3628110184,Sofía Martínez,05101946,71,72,97,92,2,1,5,0,0,0,0,493,0
CC REN,3543073398,Laura Perez,04041988,66,64,39,47,2,0,5,0,1,1,0,609,1
TI DUP,7037722114,Gabriela Rodríguez,07071941,76,99,26,68,1,0,6,0,0,1,0,507,0
MTR,1447607321,Melissa Cifuentes,28111944,28,38,11,35,3,0,1,1,1,1,1,786,1
CC,4911818139,Luis Cifuentes,19091994,25,56,31,46,3,1,6,0,0,1,0,993,0
CC DUP,6010538622,Juan Cartagena,02011929,75,15,41,15,4,0,4,1,0,0,1,469,0
TI PV,8586594943,Melissa Martínez,10042002,86,35,55,21,5,0,3,1,0,0,0,317,1
TI PV,1675005740,Carlos Castaneda,23111961,65,53,32,54,4,0,4,0,1,1,1,553,1
SIC,5313345566,Daniela Cartagena,13072001,93,75,70,57,3,0,2,0,0,0,1,487,0
TI DUP,1609370502,David Martínez,04012007,3,37,74,44,3,0,1,0,0,1,1,751,0
CCT,5505877507,Laura Perez,28061971,80,79,10,56,1,0,1,0,1,1,1,186,0
CC PV,2501798006,Laura Murillo,01041996,51,54,37,37,1,1,2,0,0,1,0,761,0
TI PV,3690900872,Sofía Murillo,09011998,32,40,30,35,1,0,3,0,0,0,0,988,0
EIS,7939237582,Gabriela López,21031992,60,5,65,41,5,1,4,0,0,1,1,48,0
TI REC,7384284990,Luis Cifuentes,03091995,69,76,7,15,2,1,4,0,0,0,1,433,1
CCT,0603931258,Marcela Cifuentes,14051957,97,33,29,26,6,1,3,1,0,0,1,200,1
NIP,8186770982,Sofía López,15122000,23,37,45,15,5,1,4,1,1,1,0,146,0
TI PV,7401379392,Laura González,11101938,73,49,67,29,2,1,5,1,0,1,0,738,0
CCT,5639932673,Laura Perez,08061981,10,90,12,79,1,1,6,0,1,1,0,317,0
SIC,0532547701,David López,03121930,84,77,83,20,4,1,2,0,0,0,0,711,0
ABIS,2699985443,Laura García,10041932,59,81,5,42,1,1,2,1,0,1,1,346,1
ABIS,7969217283,Ana Hernández,28091935,14,92,44,35,3,0,5,0,0,1,1,587,1
TI REC,1662260759,Miguel López,18081989,74,25,5,31,2,1,3,0,1,0,0,894,0
CC,0851174357,Ana Cartagena,12112001,44,9,66,80,5,1,6,1,0,1,1,354,0
CC PV,1743070113,David Hernández,20041959,56,6,52,57,1,1,4,1,1,1,1,691,0
HLED-WEB,2830989049,Luis Murillo,06041959,75,26,2,73,6,0,5,0,1,0,1,62,1
ABIS,7973991595,Juan Rodríguez,24051992,76,87,79,35,5,1,6,0,0,1,0,799,0
TI DUP,0791630618,Melissa Hernández,14101948,34,33,41,77,5,0,1,0,0,1,0,301,0
EIS,4243200327,Marcela Martínez,16041924,21,56,15,67,4,1,6,1,0,0,0,85,0
SITAC,8525257675,Marcela López,02021940,47,74,2,22,1,1,4,0,1,0,1,627,0
CCT,9309127401,David Castaneda,16011961,55,33,4,1,4,0,5,1,1,0,1,148,0
MTR,1864919482,Sofía Hernández,04071986,47,93,62,87,4,1,5,0,0,0,1,426,1
TI REN,7067324557,David Hurtado,14021935,99,41,60,7,5,0,6,1,0,0,0,37,0
MTR,5440420149,Miguel Rodríguez,20101999,52,55,44,36,1,1,5,1,1,0,0,206,0
ANI,3108830432,Juan Perez,17081946,40,70,49,59,1,1,2,1,1,0,1,173,0
CC REN,3743213749,Juan Rodríguez,25062000,58,31,7,47,4,0,2,0,0,0,1,613,0
CC REN,4886938548,Luis López,21021932,84,71,98,91,6,1,3,1,1,1,1,237,1
SIC,3859725408,Laura González,02081977,13,100,23,64,6,0,3,0,0,1,0,60,1
MTR,2194266832,Daniela Hurtado,20111949,87,13,19,95,6,0,2,0,0,0,1,747,0
TI DUP,0121254853,David Martínez,10051976,78,9,58,100,1,0,3,1,1,0,0,298,1
CCT,2573258571,Manuela Rodríguez,11041968,79,88,80,1,3,0,5,0,1,0,0,158,1
ABIS,3709734897,Daniela Hernández,10061996,96,34,62,11,6,1,3,0,1,1,1,608,0
MTR,4629375431,Manuela Martínez,27042005,96,1,48,63,6,1,5,0,0,0,0,966,1
DCU,5163180561,Luis Murillo,18121993,55,61,22,30,1,1,2,0,1,1,1,78,0
TI REN,1872734544,Sofía Castaneda,22042000,22,33,74,40,1,0,3,0,0,0,0,237,0
SITAC,2240140505,Marcela Perez,04111991,100,97,86,63,3,1,3,1,1,0,0,565,1
NIP,1204763449,Carlos Cifuentes,04111931,10,72,58,76,6,1,1,0,0,0,1,473,0
EIS,5452198307,Juan Cifuentes,10071996,25,73,38,48,2,1,2,0,0,1,1,273,1
CC DIG,8622003115,Melissa Martínez,10021955,83,68,68,53,4,0,3,1,1,1,0,672,1
TI DUP,4497139665,Laura Hurtado,01111945,30,59,28,21,2,0,2,0,1,0,1,677,1
