tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4244906614,Daniela Murillo,06051967,82,23,55,14,6,1,1,1,1,1,0,407,0
TI,3177640174,María García,18102009,40,32,35,80,2,0,3,0,1,0,0,257,1
TI REN,5429171178,Daniela Martínez,05052001,30,88,58,27,6,0,3,0,1,1,0,212,0
NIP,9124403158,Melissa Perez,05041989,100,5,10,46,6,0,3,0,1,0,1,368,0
TI,1564904025,Gabriela Cifuentes,05102002,16,72,26,25,1,0,5,1,0,0,1,597,1
SITAC,2029636942,Sofía López,26032005,87,76,27,61,3,0,4,1,0,1,0,809,1
NUIP,1466183719,Luis López,16081947,18,43,36,4,2,0,3,1,1,1,0,49,1
SIC,0869301489,Miguel Cifuentes,01061925,11,49,97,55,4,0,4,1,0,1,0,923,1
AFIS,4673565452,Marcela Cifuentes,17011926,48,76,24,8,3,1,4,1,0,0,1,446,0
DCU,2912585459,Luis Perez,13042013,85,72,98,35,6,0,3,1,0,0,0,487,1
TI PV,0841663265,Laura Martínez,07051999,60,22,50,78,4,0,6,1,1,0,1,103,0
NIP,0278539325,Laura Martínez,12051929,74,32,10,47,3,1,2,1,0,0,0,944,0
CCT,3023493486,María Castaneda,12021930,89,30,11,40,2,0,5,1,1,0,0,707,1
NUIP,2971915556,María Castaneda,02091932,68,26,29,66,5,1,5,1,0,1,1,86,1
EIS,2543211975,Manuela Castaneda,21021939,30,23,98,20,5,1,1,0,0,1,1,644,1
ABIS,3420023128,Miguel Martínez,03071981,83,17,59,57,2,1,2,1,0,1,0,50,1
CC DIG,4054693219,Miguel Castaneda,20091958,44,46,30,5,6,1,2,1,0,0,0,812,1
NUIP,3949315273,Sofía González,15061973,58,59,52,17,6,1,4,0,1,0,0,716,0
CC DUP,9641760604,Sofía Cifuentes,12031988,77,6,65,12,1,0,5,0,1,1,0,862,1
TI PV,3852825989,María Rodríguez,26021912,64,8,56,4,2,1,2,1,1,0,0,148,1
TI DUP,0827719392,Juan Castaneda,22061968,48,87,4,71,5,1,2,1,1,1,1,622,1
CC REN,2066411086,Ana Hurtado,01051940,94,53,97,25,2,0,1,1,1,0,1,440,0
TI REC,4811567222,Marcela García,05061970,44,25,46,78,1,1,6,0,1,1,1,82,0
TI REC,7909318788,Melissa Castaneda,21101965,38,30,75,78,3,1,1,0,0,1,0,560,0
NIP,9014002279,Juan Cifuentes,05071989,95,56,8,60,5,1,5,0,1,1,0,524,0
CC REN,9092745407,Juan Perez,27091949,68,12,57,59,2,0,4,1,0,0,1,898,0
ANI,7843414072,Marcela Murillo,09051957,81,65,97,77,4,1,1,0,1,1,1,916,1
NUIP,9526219237,Ana Martínez,13042009,63,39,40,53,5,1,6,0,1,1,0,221,1
MTR,0489906214,Miguel Hernández,07121961,72,71,46,44,2,0,3,0,1,0,0,729,1
CCT,4655803978,Gabriela Martínez,03112020,17,96,38,31,6,1,1,1,0,1,1,605,0
TI PV,5610746350,Daniela Cartagena,24071971,52,34,97,96,3,1,3,0,1,1,1,706,0
CC REN,2534713925,Sofía Hernández,04021996,53,3,7,27,1,1,2,1,0,1,1,884,1
TI REC,0453255132,Sofía Hernández,15101940,54,1,92,57,5,1,4,0,1,0,1,130,0
CCT,7326814149,Melissa Rodríguez,18081998,52,11,40,89,2,0,6,0,1,1,0,515,0
CC DUP,9620271397,Juan García,27101931,58,58,54,13,5,0,4,1,1,0,0,546,1
CC REN,7674386259,Luis Martínez,07112004,28,62,36,32,3,1,4,1,0,1,1,799,1
TI PV,1872830067,Laura García,03122009,78,58,85,63,4,1,1,0,0,0,1,682,0
CC DIG,5125404729,David Cartagena,26051965,15,42,20,91,4,0,3,0,1,1,0,742,0
DCU,5168159488,Carlos Cartagena,15011952,81,30,43,7,4,0,5,0,0,1,0,612,1
SIC,1262952764,Manuela Hurtado,05071948,97,44,61,82,1,0,1,0,1,1,1,128,1
CC REC,1196981866,Miguel Castaneda,02111927,37,70,40,27,2,1,1,1,1,1,0,222,0
CCT,7355490938,Sofía Perez,05071950,73,49,99,26,2,0,4,0,0,0,1,790,1
CC PV,7090596639,Miguel González,28051926,32,54,68,30,1,0,3,1,0,0,1,801,0
EIS,5477141276,Daniela Perez,13081933,92,84,25,81,5,1,3,0,0,1,0,225,0
EIS,2309275332,Luis García,01081950,63,89,41,85,5,1,1,1,1,0,0,192,0
TI PV,8714957411,Sofía Perez,25061935,68,21,56,61,6,0,1,1,1,0,1,868,0
CC DIG,6156407395,Manuela Murillo,09061924,50,75,8,36,3,0,3,0,0,0,1,338,1
DCU,6532871439,María López,21031952,39,52,69,89,6,1,5,1,0,1,0,277,1
CC DUP,9284187886,Ana Cartagena,03121970,64,21,40,77,2,0,3,1,0,1,1,671,0
TI PV,7651968661,Miguel López,22011942,60,77,4,87,4,1,6,1,1,0,0,922,0
TI DUP,1263930069,Laura Hernández,21081940,33,92,51,90,1,0,6,0,0,0,0,596,1
TI REC,8211298213,María González,18111951,55,67,20,10,6,0,6,0,1,0,0,146,1
ANI,5878700270,Manuela López,19041956,18,16,53,59,2,1,2,1,1,1,0,157,1
CC REC,5102684007,Melissa Hurtado,01091940,75,45,91,24,4,0,1,1,1,1,1,677,0
CC DIG,2406477579,Carlos Murillo,20121927,60,73,31,92,5,1,4,1,1,0,0,33,0
CC DUP,6027017109,Sofía Hurtado,21031968,12,64,24,3,2,0,2,1,1,0,0,82,0
ANI,5897241381,David Murillo,26071976,80,33,49,30,4,1,5,1,1,0,1,58,1
NIP,3351907551,Carlos Perez,16041965,21,56,8,92,5,1,4,0,0,0,0,473,1
NUIP,1238995065,Marcela González,04011979,4,83,53,27,1,1,1,1,1,0,0,921,0
