tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6896312949,Gabriela González,01041963,15,38,5,78,1,1,4,1,1,0,1,836,1
CC DUP,0051865375,Carlos Cifuentes,21091927,54,21,51,40,5,1,2,0,1,1,0,562,1
CC REN,4325110608,Luis Hernández,06121924,42,19,12,44,3,1,2,0,0,1,0,511,0
SITAC,1248909700,Juan Martínez,14112007,62,100,59,62,6,0,4,0,1,0,1,440,1
DCU,8476072566,Carlos Perez,08101970,62,30,66,29,1,0,4,1,0,1,0,800,1
CCT,8801805268,Carlos García,22121934,13,27,71,32,5,1,3,0,0,0,1,707,0
TI REC,9786340160,Laura Cartagena,05071955,67,27,31,74,1,0,3,0,0,1,0,739,1
SITAC,4796405422,Ana García,01011918,67,39,89,7,5,0,2,0,0,1,0,808,1
DCU,6998694521,Melissa Castaneda,22041941,97,56,61,30,6,1,6,0,1,1,0,680,1
TI,8260118351,Gabriela Hurtado,04051943,16,70,68,26,3,1,3,0,0,0,0,156,1
HLED-WEB,4063509394,Manuela Murillo,19031964,31,78,88,27,2,0,5,0,1,1,1,958,1
EIS,6835748704,Ana Hernández,08041940,42,25,100,42,3,1,1,0,0,0,1,395,1
HLED-WEB,3471301508,Juan González,05011936,75,82,30,50,2,1,2,0,0,0,0,229,1
TI REC,4172800020,Daniela Hernández,06101993,71,54,37,40,6,1,2,1,0,1,0,390,1
CC REN,2886320938,Gabriela Castaneda,22091975,52,71,92,92,2,1,3,0,0,1,0,70,0
CC DUP,0069020236,Ana Perez,23081928,1,69,64,39,1,0,4,0,0,1,1,17,1
TI REN,5841083201,Luis García,10011976,22,19,19,19,5,1,2,1,0,1,0,814,1
SITAC,9900760541,Ana Martínez,26111984,34,34,39,10,6,0,6,1,0,0,1,591,0
ABIS,9160503427,Marcela Martínez,12062001,38,47,29,64,4,0,2,1,0,1,1,677,1
NUIP,8371677994,Daniela Martínez,14031944,28,50,53,18,6,1,5,0,1,1,1,731,0
CC DUP,7159440887,Manuela Castaneda,04101933,8,63,72,98,1,0,2,0,0,1,1,290,1
CC,6216417149,Ana Cifuentes,26061930,18,67,80,100,3,0,5,0,1,0,1,916,0
SITAC,4158511667,Sofía Cartagena,13021971,23,30,32,78,5,0,2,1,0,1,1,314,0
ANI,8079101505,Sofía Martínez,05042000,38,43,81,55,3,0,1,0,0,0,0,729,1
CCT,6822891416,Melissa Cifuentes,22071936,42,5,86,15,6,0,6,0,1,0,1,59,0
CC REN,6159422085,Carlos García,14031969,62,49,92,6,1,1,1,1,0,1,1,534,1
AFIS,4836989744,Miguel Cartagena,07091949,46,51,19,13,3,0,1,0,1,1,1,963,1
AFIS,5695347311,Ana López,02111989,95,14,53,77,6,1,4,0,1,0,0,92,1
AFIS,3285036393,Ana Martínez,23011967,79,58,57,43,3,0,3,0,0,0,0,765,0
CC DUP,5174740634,Laura Cifuentes,22022000,44,96,92,53,5,0,6,0,0,1,0,294,1
TI REN,1583696873,Juan Rodríguez,20052006,4,93,24,77,1,0,3,0,0,0,1,616,0
CC DUP,2599290295,Manuela Hernández,14011992,80,10,71,37,1,0,5,0,1,1,0,79,1
CC DUP,4648585161,Ana Cartagena,03031987,89,30,10,35,5,1,2,0,0,1,0,797,1
MTR,6707694087,Manuela Hurtado,10051968,72,86,21,80,2,0,2,0,1,1,0,894,0
MTR,8042852704,Daniela Hernández,08012002,27,24,18,49,5,1,6,1,1,1,1,378,1
SITAC,0872802832,Gabriela Perez,28041947,1,66,6,49,1,1,2,0,1,0,0,141,1
CC,8095263522,Laura García,11121928,41,65,57,43,4,0,5,1,0,0,0,21,0
SIC,3503121110,Gabriela García,14061962,62,47,18,4,6,0,6,1,0,0,1,717,1
ABIS,4282897005,Sofía Castaneda,02121928,15,67,94,6,2,1,3,1,0,1,0,858,1
TI,0333982942,Carlos Hurtado,09051988,68,47,84,16,3,1,4,1,1,1,0,496,0
TI DUP,0825539517,Juan Hurtado,02111996,14,64,12,19,6,1,6,0,1,1,1,909,1
CC DIG,7094483886,Ana Hurtado,01091938,3,49,33,34,6,1,2,0,1,1,1,63,0
CC REN,5154241286,Juan López,14051986,11,97,22,58,4,0,1,0,1,0,0,638,1
ANI,8908656455,Luis López,28071981,15,89,69,45,2,0,2,0,0,1,0,294,1
CCT,1179766963,Carlos Rodríguez,23121941,53,32,9,79,4,1,5,0,1,0,0,900,1
CC DUP,5735206176,Gabriela García,03122008,41,27,12,96,6,1,5,0,0,1,1,8,1
TI DUP,2182103970,Luis Castaneda,25031942,84,32,46,87,1,1,1,1,1,0,1,237,1
CCT,2065439503,Manuela García,12101906,100,68,2,5,4,0,4,0,1,1,0,448,0
CCT,5351904045,Melissa Martínez,03102008,79,61,69,10,4,0,2,0,1,1,1,510,0
TI REC,8597574560,Miguel Hurtado,19061954,72,100,71,24,2,0,3,1,1,0,1,891,1
EIS,4894536942,Luis Cifuentes,05121959,14,50,81,71,2,0,3,0,0,0,0,995,0
TI PV,2823673702,Luis López,21081957,77,11,36,86,4,0,3,1,1,1,0,904,1
CC DUP,6528732739,María Hurtado,20051951,87,8,23,76,3,0,3,1,0,1,1,951,1
TI REC,9933469728,María Castaneda,10021973,50,62,35,65,1,1,5,0,1,0,0,195,0
CC REN,4807751432,Juan López,16041937,4,26,58,17,3,0,5,0,0,0,0,15,1
NUIP,8234538942,Miguel González,16121930,42,90,43,87,4,1,1,0,1,1,1,246,0
ANI,8785248469,Melissa Murillo,05011975,22,54,64,100,4,0,5,1,0,1,1,13,0
NUIP,1264417072,Daniela Murillo,23061928,8,49,97,31,1,1,3,0,0,0,0,221,1
CCT,1347912256,Marcela García,10011990,34,50,13,65,3,1,2,1,1,0,1,224,1
MTR,9171435630,Daniela Murillo,01111991,72,21,96,33,4,1,2,1,1,1,0,376,1
NIP,2500793635,Carlos Rodríguez,12091938,30,36,76,1,6,1,4,0,0,1,0,51,1
CC REN,5074038503,Sofía González,07081999,84,92,54,51,1,1,6,0,0,1,1,648,0
SITAC,4410567121,Laura López,11011926,74,59,48,57,5,0,3,1,0,1,0,840,1
CC PV,5255510287,Carlos Martínez,15051944,40,88,35,15,2,1,4,1,1,0,0,436,0
CC REC,4359552305,Gabriela Hurtado,14112006,47,47,6,14,5,1,6,1,0,1,1,808,1
MTR,9043233977,Manuela Cifuentes,25051945,43,37,24,39,4,0,6,0,0,1,1,722,0
AFIS,6317891785,Melissa Hernández,12121963,31,59,86,28,1,1,4,0,0,0,0,216,1
