tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1913317358,Laura Rodríguez,19121955,40,43,4,98,3,0,6,1,1,1,0,555,1
TI REC,2315436143,Sofía Hurtado,24041930,30,10,22,54,1,0,2,0,1,0,0,394,0
CC DIG,5382664514,Ana Perez,02021990,54,21,24,61,6,0,2,1,1,0,0,65,1
CC REC,5303337820,Melissa Hernández,05071947,25,66,79,75,3,1,4,0,0,1,0,915,1
CCT,8839087262,Sofía Murillo,22072001,73,61,7,64,5,1,4,0,0,1,1,596,1
ANI,0333923724,Sofía García,21091978,91,50,8,58,3,0,1,0,0,1,1,781,0
SITAC,9676214716,Melissa Cartagena,26071967,58,66,35,43,1,0,5,0,1,0,1,125,1
ABIS,3775058049,Laura Martínez,27091928,49,37,13,6,3,1,4,0,0,1,1,270,0
HLED-WEB,0804043712,Carlos García,17112001,100,89,53,37,5,1,1,0,0,1,1,545,0
TI DUP,8055716494,Juan González,27081934,16,59,94,11,5,1,5,0,0,1,1,898,1
TI REN,1731508839,Juan Cartagena,18071988,35,61,76,46,5,0,2,0,1,0,1,439,1
ABIS,8065735644,Ana Murillo,21031931,56,79,20,71,3,0,2,1,0,0,1,48,1
SITAC,6340588819,Manuela Martínez,23071930,41,43,46,64,5,1,1,0,1,0,1,163,0
MTR,8386181916,María García,06051942,37,59,8,39,3,0,4,1,0,0,0,451,1
TI PV,4913334233,Ana Rodríguez,12062024,89,100,36,87,1,1,6,1,0,1,1,338,0
CC DUP,8814315971,Gabriela González,11051971,25,3,19,17,4,1,3,0,1,0,1,724,0
TI,4401080243,Miguel Murillo,28101992,25,83,3,54,2,1,3,0,1,0,0,882,0
TI REN,3252892272,Juan Hurtado,08101925,94,63,18,19,6,1,1,0,1,0,0,295,1
TI PV,2866215056,Laura González,09021930,33,69,80,12,1,0,4,0,0,0,1,649,1
CC PV,2807671051,Manuela Murillo,18111927,17,95,43,13,3,0,1,1,1,0,0,858,1
ANI,9208729207,Daniela Murillo,08041981,93,4,59,60,6,1,2,1,0,1,0,876,1
NIP,1608767869,Manuela Perez,08081989,43,8,42,38,6,0,4,0,0,1,0,495,0
CC,8435099602,Sofía López,28111937,83,4,7,37,1,1,2,1,0,1,0,800,1
ABIS,8982428211,Juan Perez,16052008,83,26,51,32,3,1,5,0,1,0,1,984,1
TI REN,7403889048,Melissa Murillo,15031931,45,19,2,48,1,1,1,0,0,1,1,323,1
TI REN,8175782043,Juan García,08031946,47,46,37,32,5,1,5,1,1,1,1,400,1
CC REN,6950895186,Melissa Castaneda,13031994,55,37,86,95,1,1,4,1,1,0,0,501,1
CC DUP,2574296365,Gabriela Hernández,20101937,86,68,15,27,4,0,4,0,0,0,0,251,0
SIC,6898065192,Melissa Castaneda,15011960,52,80,93,97,6,1,3,0,0,0,1,113,0
MTR,4676958388,Carlos Hernández,01021943,10,18,22,60,6,1,5,1,1,0,0,180,1
CC REC,2849129376,María Hurtado,16031962,90,55,36,97,2,0,2,1,1,1,1,450,1
CC PV,0543441799,Gabriela Castaneda,04011966,88,10,93,28,3,0,5,0,0,1,1,771,0
TI REC,0831000816,Sofía López,10072006,95,59,25,1,5,1,2,1,1,1,1,659,1
ABIS,2791239645,Laura Perez,09121952,2,27,75,93,1,0,3,0,1,1,1,219,1
TI REN,7816437388,Gabriela González,06022018,93,79,91,44,1,1,5,0,1,1,1,114,0
CC DIG,4365736443,Sofía Hurtado,04081946,32,33,53,61,2,0,5,0,1,1,1,891,0
TI DUP,9566885879,Marcela Hurtado,14081954,59,16,52,1,2,0,6,1,0,0,0,592,0
TI REN,3373987689,David García,28062005,49,98,1,45,2,0,4,0,1,1,0,326,0
CC PV,2333966162,Daniela Murillo,23071998,56,99,96,58,4,1,2,1,0,0,0,119,1
AFIS,3909220869,Luis López,15051977,32,1,67,56,2,0,6,0,1,0,0,847,0
CC REN,0860262131,Miguel Cifuentes,23121985,67,9,50,92,1,0,4,0,1,1,0,949,0
SITAC,0653794263,Gabriela Cifuentes,12051966,90,55,27,59,2,1,3,0,1,0,0,820,1
CC REN,7343491634,Juan Murillo,06121984,48,89,60,40,4,1,1,1,0,0,0,724,1
AFIS,8718020836,María Hurtado,16101984,30,63,60,77,2,0,3,0,0,0,1,423,1
AFIS,0239678967,Melissa Cartagena,25012004,51,58,100,96,2,1,1,1,1,0,1,502,1
TI REN,9110839025,Miguel López,02071940,33,20,8,76,2,1,3,1,0,1,1,908,0
SITAC,7644578261,Marcela López,22071992,37,95,79,42,5,0,3,1,1,0,1,372,0
TI REC,6444090969,David García,06092006,1,45,30,47,3,0,2,1,1,1,1,681,1
TI DUP,2065603316,Marcela García,24031984,19,28,28,19,5,0,5,1,0,0,1,899,0
TI,2511181274,Gabriela López,14071982,90,17,42,99,5,1,3,1,0,0,1,985,1
CC PV,2920686056,Marcela Perez,11121998,20,62,14,37,4,1,2,1,1,1,1,38,0
NUIP,3191535270,María Cartagena,21011954,84,79,9,49,6,1,5,1,0,1,0,204,1
SIC,5435987248,Juan Rodríguez,01091997,29,90,25,50,3,1,5,0,1,1,1,533,1
CC,6016246632,Miguel Hernández,23071952,86,22,18,42,4,0,1,1,0,1,0,701,0
HLED-WEB,9401558772,Miguel González,09091909,83,17,10,64,3,0,3,0,1,0,1,11,1
DCU,4065957134,Juan Cifuentes,25051987,58,62,52,34,6,1,3,1,1,0,0,288,1
TI PV,1684423426,Laura González,22121960,49,29,79,1,1,0,6,0,0,1,1,43,1
CC REC,8815596825,Carlos González,24071937,33,84,81,60,3,0,2,1,0,0,1,622,0
AFIS,3693520791,Juan Cifuentes,04121942,99,17,56,94,1,1,4,0,0,0,1,94,0
CC REC,6248156365,Gabriela Cartagena,10071964,13,52,71,6,3,0,6,0,0,0,1,467,0
TI REN,6733958402,Manuela Cifuentes,26091962,40,2,67,11,6,0,5,1,0,1,1,358,1
CC,4082855947,Sofía Martínez,24021974,68,16,5,31,1,0,3,0,1,0,1,485,0
DCU,9083532104,David Perez,26041930,98,70,52,8,2,0,3,1,1,0,0,663,1
SITAC,0524897267,María López,26081926,93,50,83,100,4,0,3,1,0,0,1,54,1
CC REN,2002634040,Melissa Martínez,19031993,68,30,60,88,6,0,6,1,0,1,0,677,0
MTR,4771757719,Marcela Cifuentes,04111976,22,2,63,55,3,1,3,0,1,1,1,348,0
NIP,5294051473,Melissa Murillo,06071985,8,56,17,59,5,1,3,0,0,0,0,101,1
TI PV,1437714948,Manuela González,15121966,72,66,16,21,3,0,1,1,0,0,0,213,0
TI PV,8846456611,Gabriela López,05061973,38,94,21,26,3,0,4,0,1,1,1,654,1
AFIS,9035441172,Luis Hernández,27111978,87,31,17,38,6,1,6,0,0,0,1,391,1
TI REC,2227638750,Marcela Perez,02121925,26,48,43,58,2,0,3,0,0,0,0,974,0
MTR,1242507469,Miguel Cartagena,22091943,97,26,28,50,6,1,1,1,1,0,1,996,0
CC REN,7980661982,Luis Hernández,09111941,30,10,91,96,2,0,4,0,0,0,0,747,1
TI REN,8625476701,Juan Castaneda,04111962,25,45,80,24,6,0,5,1,1,1,1,522,1
