tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3256923142,Luis García,21041955,4,16,56,79,1,1,6,1,0,0,1,647,0
CC,9736084224,Melissa Perez,05041934,44,78,51,3,1,1,2,1,0,1,1,908,1
NIP,7670673036,Luis Cartagena,14022008,13,15,96,75,6,0,3,1,1,1,0,270,1
ANI,2210987504,Carlos Rodríguez,06121972,39,71,92,47,2,0,6,1,1,1,1,449,0
TI PV,7738974227,Daniela Rodríguez,23111954,36,4,46,28,1,0,4,1,1,1,0,566,1
HLED-WEB,0840972537,Sofía González,07081931,69,36,70,27,4,0,6,0,1,0,1,132,1
NUIP,2834671332,Sofía Murillo,15071927,17,83,70,76,1,1,2,1,0,0,1,224,1
TI PV,3277219976,Luis Castaneda,20011978,77,61,33,97,1,1,5,1,1,1,1,610,0
CC DUP,6456008680,Gabriela Rodríguez,12031981,58,79,67,94,3,0,4,1,0,1,0,884,0
TI REC,8535526393,Juan González,21091943,11,50,45,90,3,0,4,1,1,0,0,863,1
SIC,9179354639,Daniela Hernández,09111952,92,36,36,88,4,0,1,0,0,1,1,101,1
CC DIG,5598760209,María Hurtado,18101968,99,85,43,84,2,1,1,0,0,0,0,364,0
ABIS,1234401707,Melissa González,08081918,5,53,87,38,3,1,5,0,1,1,1,690,0
SITAC,8811157989,Miguel González,18021969,95,62,48,97,2,1,4,0,0,0,1,578,1
TI DUP,3317327987,Daniela Murillo,08061949,63,5,64,39,4,1,1,1,0,0,1,59,1
HLED-WEB,5337922608,Laura Martínez,12111995,71,3,89,83,1,1,1,1,1,0,1,193,1
ANI,0977465546,Luis Martínez,12021924,86,13,59,69,5,0,6,0,1,0,1,617,1
MTR,0594617194,Daniela López,06031999,57,83,57,63,2,1,1,1,1,1,0,196,0
CC DUP,0933674377,Ana Perez,18031972,3,55,29,75,3,0,2,1,1,0,1,100,0
TI DUP,1952403297,Manuela Castaneda,17021942,50,71,43,7,4,0,5,1,0,0,1,787,0
TI REC,4821328322,María Cifuentes,10042008,50,67,87,47,3,0,4,0,0,1,0,184,0
CC REN,7849771423,Laura García,09011944,89,72,76,36,6,0,5,0,1,0,1,150,1
NIP,5942341626,Miguel Cifuentes,23031938,39,52,62,67,3,0,4,0,0,0,1,160,0
NUIP,2876909971,Laura Martínez,24111940,17,10,53,29,5,1,4,0,0,0,0,200,0
CCT,8332434699,Miguel García,24071943,21,5,82,6,4,1,3,0,1,0,0,596,0
NUIP,2919182132,Miguel González,19121925,23,82,50,35,5,1,4,0,1,0,0,19,1
CC DIG,5013388529,Gabriela Murillo,24061936,88,98,15,84,1,1,5,0,0,0,1,438,0
AFIS,9475828004,Daniela Murillo,20101989,71,36,14,42,2,0,2,1,0,0,1,761,0
SITAC,3813470716,Sofía González,14052002,42,54,19,38,3,0,3,0,1,1,1,107,1
MTR,5469250632,Melissa Cifuentes,02041997,28,14,46,50,5,1,6,1,1,1,0,599,0
CC PV,9096190396,Manuela Perez,25102001,20,76,67,63,3,1,4,0,0,0,1,279,0
CC,6823693103,Laura González,26051969,93,76,63,70,2,0,3,1,0,0,1,568,1
CC DUP,0995634627,David Castaneda,21081957,90,93,25,89,5,0,6,1,0,1,0,317,0
CC REC,1253370472,Daniela Rodríguez,20111993,79,94,49,50,3,0,4,1,0,0,0,28,1
SIC,7802135156,Gabriela Martínez,04071995,12,92,80,76,6,1,4,0,0,1,0,912,1
HLED-WEB,0061658884,Juan Martínez,17121954,45,43,31,51,1,1,1,1,1,0,0,536,0
MTR,7593999518,Daniela Rodríguez,05111988,16,28,43,54,3,1,6,1,1,1,1,216,0
NIP,7402367285,Laura Cifuentes,21111969,45,8,61,51,3,0,4,0,1,1,1,321,0
DCU,6884916230,Ana Murillo,27051972,24,50,77,15,3,1,2,0,0,0,0,706,1
HLED-WEB,0228485988,Carlos Hernández,27101949,7,31,69,13,6,0,1,1,1,1,1,31,1
TI PV,6747149826,Gabriela Martínez,18021974,93,59,70,91,4,1,3,1,1,0,1,222,1
CC REN,4236833591,Gabriela Hernández,21121969,50,85,42,97,3,1,5,1,0,0,0,909,1
HLED-WEB,6868526529,Ana Rodríguez,10011934,60,33,79,21,1,0,5,1,0,1,0,335,1
DCU,6200869209,Ana Perez,16051983,92,43,13,94,6,1,2,1,0,1,1,400,1
DCU,0856080125,María López,23012000,54,29,3,10,3,1,3,1,0,1,1,78,1
TI REN,9465342113,Luis Murillo,04051950,25,96,61,31,5,0,5,0,1,1,1,368,0
SIC,8499981720,Melissa Perez,15101945,36,41,56,86,4,1,4,0,1,0,0,827,1
CCT,8316555234,Melissa Cifuentes,09051950,48,27,12,71,1,1,5,0,1,0,0,933,0
HLED-WEB,9797997403,Luis Hurtado,20071986,59,7,65,55,2,0,4,1,1,1,0,244,1
ANI,5181578660,David Martínez,22051929,90,18,9,14,1,0,1,0,0,1,0,218,1
CCT,1978899496,Carlos López,19091956,66,89,61,3,3,0,3,0,0,0,0,836,1
TI,1977916921,Juan Cifuentes,21062002,43,50,82,53,6,1,4,0,0,1,0,977,0
CC REN,6200573650,Miguel Hurtado,15071919,82,9,65,79,1,0,5,0,1,0,1,534,0
CC PV,5616213776,Laura Martínez,06091942,23,98,11,23,4,0,3,0,0,0,1,748,0
CC,1888292537,Carlos González,14121933,73,50,35,74,1,0,4,1,1,1,1,344,1
CC DUP,7425884716,David Murillo,21121974,97,41,78,75,2,0,1,0,1,1,0,403,0
TI PV,0555760231,Daniela García,06051932,16,2,56,23,2,0,1,0,1,1,0,300,0
MTR,6511570590,Miguel González,07021929,100,82,86,41,4,0,5,0,0,1,0,539,1
CC,2486764645,Miguel Hernández,07041983,87,96,23,18,6,1,4,0,1,0,0,691,1
TI DUP,5788494809,Gabriela Rodríguez,13051994,60,24,17,69,2,0,1,0,1,1,0,574,1
SITAC,3729864452,Luis Hurtado,08081966,76,75,18,31,3,1,2,1,1,1,1,20,0
EIS,7620062225,David Cartagena,05081992,61,53,4,12,6,0,1,1,1,1,0,157,1
TI,9557020818,David Hurtado,19031925,3,25,39,54,3,1,2,0,0,1,1,130,0
CC,6350058921,Juan García,11031997,84,32,44,86,2,0,6,1,1,1,0,460,1
HLED-WEB,3752597196,Manuela Murillo,02031965,2,44,92,71,2,1,5,1,1,1,0,95,0
TI DUP,5665501309,Melissa González,19011958,67,69,77,10,4,0,4,0,1,1,0,763,0
NIP,7053737952,Daniela Hernández,20081951,12,68,69,89,6,0,6,1,0,0,0,367,0
TI PV,6449431768,Gabriela Castaneda,25041972,14,55,52,72,3,1,1,1,0,0,1,602,0
SIC,0517320246,Manuela Perez,01072004,97,52,66,70,2,0,4,0,1,1,0,699,1
SITAC,1282865965,Laura Cartagena,06091936,86,16,58,8,5,0,2,0,0,1,1,581,0
CC DIG,0570248865,Carlos Hernández,26101933,86,53,56,48,2,1,2,0,0,1,0,321,1
NIP,0168047533,María García,18071956,9,67,40,89,5,0,6,0,1,0,0,982,0
