tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3344376089,Carlos López,03071996,60,10,54,43,1,0,5,0,1,0,0,72,0
ABIS,7606500058,Ana Cartagena,05051945,64,54,80,5,5,1,1,1,0,0,1,773,1
SITAC,2542591877,Melissa Castaneda,20061948,37,1,79,36,6,0,5,1,0,0,0,175,1
CC REC,9877292976,María Cifuentes,08031978,55,73,8,62,1,0,3,1,1,1,1,489,0
CC DUP,0130448129,Melissa Castaneda,13091926,43,14,37,42,3,1,1,0,0,0,0,669,0
CC REC,3113411105,Carlos García,21071968,78,62,32,9,6,1,2,1,0,1,0,967,1
CC DIG,3596939822,Juan Castaneda,27031942,11,31,96,86,4,1,2,0,0,0,0,628,0
SIC,5322342529,Daniela Cifuentes,26022008,24,63,73,100,3,1,5,1,1,1,0,431,0
HLED-WEB,1425521195,Manuela Rodríguez,03091954,56,57,62,60,6,1,5,0,0,1,1,763,0
TI PV,6987469585,Carlos López,18062001,11,29,27,76,5,0,3,1,1,0,0,884,1
SITAC,7790571354,Miguel González,15031929,98,74,85,99,2,1,2,0,1,1,1,921,1
TI REC,5641101219,Laura García,03091985,83,100,95,19,6,0,2,0,1,0,0,291,1
CC DIG,9074348764,Melissa López,08031950,4,82,37,7,5,1,1,0,1,1,1,528,0
TI PV,5775055490,David Hernández,12031941,44,39,42,94,3,0,2,0,0,1,1,840,0
ANI,0428440808,María González,23091945,94,9,58,21,1,0,3,1,1,1,0,402,0
HLED-WEB,4355773295,Laura Murillo,25041941,90,75,59,20,4,1,2,1,0,0,0,115,0
NIP,7024565904,Sofía Cifuentes,15122003,91,46,5,10,5,1,4,0,0,0,1,209,0
ABIS,9806440217,María Rodríguez,11061975,97,45,23,6,6,1,1,1,0,1,0,525,0
CC PV,0860657648,Daniela Martínez,15041924,70,82,71,58,6,0,2,1,1,1,1,778,1
CC PV,2659082489,Carlos Hernández,05051966,52,97,39,32,6,1,4,0,1,0,0,289,1
TI DUP,4886613351,Carlos Martínez,04011966,89,38,45,6,3,0,4,1,1,1,0,384,0
DCU,1862640164,Gabriela Murillo,08112008,35,30,12,83,3,0,1,1,0,0,1,175,1
SIC,7555057226,Sofía Martínez,17081944,77,68,78,7,4,1,3,0,0,0,1,527,1
SIC,0929588814,Laura Murillo,14011953,62,35,5,37,4,0,4,0,0,0,0,167,1
HLED-WEB,8374828663,Carlos Murillo,17041934,32,18,12,58,3,0,5,0,1,1,1,22,0
CC DUP,4404125037,Miguel Hernández,07011968,58,3,73,9,3,1,6,1,1,1,1,709,1
TI REN,9003855668,Marcela Murillo,22011951,52,95,59,7,3,0,1,1,1,1,1,350,1
NIP,5468778104,Juan Martínez,01071971,40,59,84,68,1,1,1,0,1,0,0,990,1
TI,7706920232,Laura Castaneda,17022000,4,39,100,7,5,0,6,0,1,0,0,231,1
DCU,4625391837,Juan López,25121914,2,49,100,76,1,0,1,0,0,0,0,453,1
TI REC,6715726051,Gabriela Hurtado,08101961,47,18,61,20,6,0,6,0,1,1,1,513,1
NUIP,1778911978,Ana Castaneda,21041990,25,14,62,7,6,1,2,1,1,0,0,869,1
TI DUP,3249425508,Miguel Martínez,06061984,56,93,78,34,3,0,5,0,0,0,0,988,1
TI REN,9530260147,Miguel Castaneda,12041939,85,92,46,58,6,1,4,1,1,1,0,90,0
TI,4108209760,Carlos García,11101959,54,55,96,15,4,0,1,1,1,0,1,315,0
CC DUP,2048953499,Sofía Hernández,05021945,12,35,26,37,1,0,6,0,1,1,0,771,0
SIC,7938926806,Luis Cifuentes,20091988,53,6,56,73,3,1,1,0,0,1,0,106,0
CC PV,9879024424,Sofía López,11091977,38,11,98,92,4,1,5,1,1,0,0,525,1
TI,5603013674,María Cartagena,07061926,59,38,21,61,4,0,5,0,1,0,1,685,0
