tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8247942806,Manuela Cartagena,16021924,96,67,75,51,4,1,6,0,1,0,0,215,1
TI REN,8912248153,Carlos Murillo,20021928,90,34,47,56,6,1,2,0,0,1,0,882,0
TI DUP,2738633079,Ana López,23061920,68,36,69,25,1,0,4,0,0,0,0,578,0
MTR,1187123662,Ana Cifuentes,24081983,13,90,89,44,1,0,1,1,1,1,1,569,0
CC PV,5745096921,Carlos Martínez,15111982,17,27,61,4,3,0,4,1,0,0,1,424,0
TI PV,4149193542,Ana Rodríguez,19041971,33,85,91,78,2,0,1,1,1,1,1,3,0
NUIP,2068965845,Sofía Hurtado,03101969,21,91,5,49,1,0,4,1,0,0,0,171,0
CCT,4059136086,David López,07031941,1,49,64,7,2,0,4,1,1,0,1,925,1
CC DUP,6813117621,Daniela Murillo,27091972,96,100,88,17,6,0,1,1,1,1,1,993,1
CC REC,2161079170,María Martínez,23111986,28,44,6,36,2,0,3,1,1,1,1,18,1
ANI,1538435688,Manuela Cartagena,06102004,76,54,56,38,6,0,2,0,1,1,0,362,1
TI DUP,1097093223,Ana Rodríguez,08121927,37,20,16,9,6,0,4,0,0,0,0,1000,0
NIP,0663121212,Manuela Cifuentes,15021917,98,72,25,41,2,1,3,1,0,1,1,485,0
DCU,5370447388,Gabriela Cartagena,04111944,64,32,45,37,4,1,6,1,1,1,0,127,0
CC REN,4827891238,Ana Rodríguez,10031930,73,38,93,76,1,1,2,1,1,0,0,379,0
NIP,2772397037,Daniela Castaneda,04071941,90,39,23,2,5,0,6,1,0,1,0,195,0
EIS,0364976967,Gabriela Hernández,25031985,10,46,12,49,2,0,6,0,1,0,0,55,1
TI PV,8011050591,Melissa Perez,25091941,36,100,33,10,6,0,1,0,0,0,0,996,1
SIC,3686714107,David Rodríguez,02111947,80,6,78,60,2,1,5,1,0,1,1,13,0
TI REN,6365350452,Luis González,08011984,95,58,1,17,3,0,2,0,0,0,0,671,0
CC DIG,8521630139,Manuela Hernández,08112006,93,77,19,38,6,1,5,0,1,1,1,559,1
CC DUP,7989676664,Sofía López,07081994,19,11,66,37,6,0,5,1,1,1,0,741,0
CCT,7875549301,Miguel Rodríguez,02071995,48,25,58,54,1,0,6,0,0,0,0,262,1
ANI,1624543886,Melissa Hurtado,02062000,42,34,17,47,1,1,3,1,0,0,0,345,1
EIS,5892865071,Luis Rodríguez,20061995,42,13,52,57,5,0,6,1,0,0,0,435,1
TI REN,4003987145,Carlos López,23011981,7,16,83,95,5,0,6,0,1,0,1,316,1
NIP,2573827291,Laura Murillo,25122000,77,54,51,56,5,1,3,0,0,0,1,554,0
ANI,4141435351,Miguel López,26051934,41,8,27,44,4,1,1,0,1,0,0,899,0
MTR,6127622995,Luis Cartagena,19081943,62,84,85,79,2,1,3,0,1,0,1,467,0
TI REC,7066311986,Luis García,23102004,94,97,25,79,3,0,2,1,0,1,0,325,1
TI PV,6104153690,Miguel López,03031929,57,67,42,87,3,0,2,0,1,0,0,960,0
EIS,8415580043,Daniela Cifuentes,08121936,83,5,68,48,5,0,3,1,1,1,0,950,0
MTR,6026243240,David González,14102012,98,10,74,40,6,0,2,1,0,1,0,417,0
EIS,3177539130,David López,26121952,15,23,1,16,3,1,5,1,0,0,0,415,1
DCU,4000893182,María García,22101984,93,98,6,77,1,0,4,0,0,1,1,905,1
TI PV,7972066886,Gabriela Castaneda,12011925,65,31,51,80,4,1,1,1,1,0,0,20,1
CC REN,3092972751,David Martínez,25111924,56,74,37,51,5,0,5,0,1,0,1,27,1
AFIS,3212915904,Luis Castaneda,14041927,26,10,24,99,5,1,2,1,0,0,1,611,1
CC PV,6564701122,Laura Hurtado,12111997,11,37,33,49,6,1,2,1,1,0,1,950,1
ABIS,4088926180,Ana Cifuentes,17011983,35,59,3,60,4,0,6,1,0,0,0,268,1
CC,7714984541,Gabriela García,14111942,99,2,46,73,6,0,1,1,1,0,0,911,0
TI REN,8765713770,Miguel García,20041946,73,29,79,90,3,1,1,1,0,1,0,141,1
TI DUP,4699902773,Manuela García,07091928,12,72,77,47,4,0,4,0,0,1,0,349,0
HLED-WEB,1531164378,Daniela López,24111936,16,45,29,90,3,0,1,0,1,1,1,630,1
HLED-WEB,6238712861,Laura Murillo,22121962,14,66,7,9,1,1,2,1,1,0,1,787,0
MTR,6549452643,Luis Hurtado,22061937,55,69,48,16,1,1,3,1,1,0,0,385,1
AFIS,7264679270,Marcela López,06031937,87,89,91,18,3,0,2,1,0,0,0,711,0
NIP,7979707499,María García,21011986,58,2,24,65,6,0,5,1,1,1,1,237,1
TI REN,0476048079,Carlos Perez,22021934,4,5,87,84,5,0,6,0,0,1,1,381,1
CC PV,8827992356,Miguel García,16011995,14,35,60,49,3,1,2,0,0,0,0,777,1
TI REN,1106374863,Miguel Murillo,23041994,97,24,46,52,4,1,1,1,0,1,0,906,1
CC REC,8898815103,Carlos Hernández,25081933,90,37,23,83,3,1,6,1,1,1,1,636,0
EIS,9214058948,David Hurtado,16051990,14,92,27,30,1,0,4,1,0,1,0,886,0
TI REC,3442214759,Juan Perez,01121935,2,41,38,91,4,1,1,0,0,1,0,346,0
MTR,6853312004,Juan López,14091952,9,50,2,89,2,1,4,1,0,0,1,902,0
CC REC,7782249855,Carlos Cifuentes,27031930,49,84,32,17,2,1,5,0,0,0,1,96,1
TI PV,3235040085,Carlos Murillo,03102009,45,64,73,32,3,1,6,0,0,0,0,262,1
NIP,4281968540,Juan Martínez,03011936,25,73,21,75,1,1,1,1,0,0,1,5,0
CC PV,6044611153,Laura Hurtado,20101998,51,25,25,33,5,0,1,1,1,0,1,887,0
TI REN,2114040339,Daniela Martínez,25111997,11,58,32,65,1,1,3,1,1,1,1,285,0
MTR,0057333973,Ana González,11041968,35,99,96,88,2,0,2,0,0,0,1,236,0
ABIS,3590363290,Miguel Cifuentes,13111999,31,65,59,85,6,1,1,1,1,1,0,10,1
CCT,8011515671,Miguel Hernández,13121936,21,49,15,77,1,1,1,0,1,1,0,382,1
EIS,0497416159,María Hurtado,23051967,17,78,43,34,6,0,5,1,1,1,0,988,1
CC PV,5520290350,Gabriela Cifuentes,27011993,43,11,86,74,1,0,5,1,1,1,1,69,0
HLED-WEB,1211402551,María Rodríguez,27031926,27,55,83,99,6,1,3,1,0,1,1,768,0
SIC,5053911924,Gabriela Cifuentes,10121991,98,29,86,77,6,0,3,1,0,1,0,884,1
TI DUP,3817553686,Gabriela López,07031934,3,27,26,21,5,0,3,0,0,1,0,929,1
TI REC,0913943176,Carlos Perez,22041931,88,71,53,65,3,1,3,0,1,1,1,391,0
ANI,2462305399,Daniela Cifuentes,12051959,16,78,85,18,6,1,6,0,1,1,0,929,1
DCU,6434333337,María González,27081942,67,100,78,44,2,1,4,1,0,0,1,477,1
CC PV,6568569822,Juan García,15011987,68,82,63,56,2,0,3,1,0,0,0,81,1
