tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0679644281,Ana Cifuentes,23111905,68,84,76,83,6,0,1,0,0,1,0,890,0
CCT,1099255118,Gabriela López,18021936,81,7,71,96,3,1,1,0,1,0,1,153,1
CC PV,5624750674,Gabriela Martínez,27061957,41,64,63,67,1,0,2,0,1,0,0,794,1
HLED-WEB,0267591071,Carlos Perez,19032005,19,39,25,48,4,1,4,1,1,1,1,527,0
CC REN,0776966367,Manuela Cifuentes,04051968,1,84,76,52,5,0,1,0,0,0,1,605,1
SITAC,1535372988,Luis Hurtado,11011929,59,93,23,99,3,1,2,1,0,1,1,276,1
ANI,9582002271,Ana López,26111960,53,79,30,67,1,0,1,0,0,1,0,243,0
CC DUP,2568757164,David García,17042008,14,85,62,41,6,1,3,1,1,0,0,638,0
CCT,5917197888,Manuela Hurtado,27091938,57,56,85,67,2,0,4,0,1,0,0,436,1
HLED-WEB,7904297758,Luis García,22021939,45,51,94,45,4,0,3,0,0,0,0,370,1
ABIS,0763429828,Manuela González,07091919,85,65,51,9,4,1,4,0,1,0,0,108,1
TI REN,9887409255,Manuela García,01031991,47,16,87,5,4,0,1,0,0,0,1,405,0
ANI,2363191988,María Castaneda,07121973,24,74,99,10,6,0,1,0,1,0,1,473,1
CC PV,4840905777,María Hurtado,10081962,35,5,35,89,3,1,1,0,1,1,0,553,0
TI PV,4622812844,Melissa González,05022002,4,46,71,21,3,1,4,0,1,1,0,204,0
SIC,6030364300,Ana García,28101956,24,10,64,57,6,0,5,0,1,0,1,34,0
CC DIG,9966824598,Ana Perez,25041967,68,79,43,67,2,1,2,0,0,1,1,278,1
CCT,0648418318,David Castaneda,08061987,93,32,87,17,1,1,3,0,0,1,0,124,0
HLED-WEB,8856865656,Miguel González,06061980,54,82,71,30,1,1,2,1,0,1,1,370,0
DCU,9272487898,Carlos González,16031969,6,66,1,10,6,1,2,0,1,1,0,194,0
SITAC,4388356778,Juan Perez,26072014,45,22,29,10,5,1,1,1,1,1,1,843,0
CC,6263842400,Ana Rodríguez,17032000,31,70,25,92,3,0,6,1,1,0,1,622,1
TI,1912472434,Luis Cartagena,26101994,45,97,87,61,4,0,6,1,0,0,0,572,0
AFIS,7401393840,Miguel Hurtado,07111968,73,42,45,84,3,0,4,1,0,1,0,343,0
CC REC,4301988799,Luis López,09121980,9,91,53,3,6,1,3,0,0,0,1,427,0
TI REC,7965708549,Melissa Castaneda,08101962,8,82,24,42,1,0,1,1,0,1,1,638,0
NUIP,5068360015,David Perez,25041944,91,53,62,74,3,1,5,1,0,1,1,358,0
HLED-WEB,3288183107,Daniela Cifuentes,26061972,48,15,80,12,2,1,4,1,0,0,1,635,1
DCU,7964497017,María Martínez,13022003,17,78,64,97,4,1,3,1,1,1,1,189,1
SITAC,2663078673,David Rodríguez,05041956,59,26,26,64,1,0,6,1,1,0,1,393,1
