tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3967616101,Daniela García,07071957,79,79,27,41,5,1,1,1,1,0,0,447,1
CC DUP,9429986792,Ana Hernández,27081997,50,40,83,82,2,0,5,1,0,0,1,764,0
CCT,3763498409,Miguel Castaneda,26061941,16,46,82,70,3,1,4,1,0,0,1,810,1
TI DUP,5196681586,Marcela Perez,07031938,64,62,3,25,5,1,6,0,1,1,1,976,0
CC REN,8754709527,Melissa Hurtado,25101976,87,6,6,44,2,1,2,1,0,0,0,466,0
CC DIG,1166492475,Manuela López,14051941,43,22,98,54,3,1,3,0,0,1,0,90,0
MTR,7461876360,Miguel López,04121930,82,11,86,71,4,1,2,0,1,0,0,121,0
TI DUP,5878335039,María Hurtado,14091968,49,20,61,28,4,0,6,0,0,0,1,269,1
NIP,6493048794,Melissa Cifuentes,05071961,25,96,21,64,5,1,2,1,0,0,1,934,0
DCU,1698872910,Miguel Rodríguez,10071954,84,87,85,6,4,0,1,1,0,1,1,65,1
NUIP,2671728984,Melissa Hurtado,10071938,35,31,38,84,4,1,2,0,1,1,0,389,0
CC PV,2582332210,Manuela García,20051983,42,96,46,95,3,0,3,1,1,0,1,528,0
CC,0686541826,Juan García,12041981,40,56,51,21,2,0,1,0,0,0,0,937,0
CCT,1174495181,David Rodríguez,10021936,15,67,41,95,3,1,3,1,1,1,0,658,0
EIS,2685305310,Ana Murillo,03031994,19,83,97,46,1,0,6,0,0,1,1,459,0
HLED-WEB,5789134412,Miguel Murillo,24051981,5,61,59,43,6,0,6,1,1,0,1,956,1
CC DIG,0948228078,Sofía González,18012005,23,30,7,82,6,1,2,1,0,1,1,451,1
TI REC,3224905318,Marcela Rodríguez,20051939,59,42,59,3,6,1,1,1,0,1,1,505,0
TI REC,8125562923,Laura García,05012001,12,75,24,27,5,1,4,1,1,1,1,47,1
NUIP,3374600526,Marcela Cartagena,18011996,53,74,87,61,6,1,3,1,1,1,1,991,0
CC DIG,5291902712,Juan Cartagena,09041935,26,69,35,18,1,0,6,0,0,1,0,908,0
SITAC,6777451703,Laura Martínez,09061929,87,83,97,60,3,1,3,1,0,0,0,920,0
AFIS,6027273924,Melissa García,08111990,86,75,35,91,1,0,6,0,1,1,1,826,1
TI,7215767198,María Castaneda,21101990,24,45,46,88,5,1,2,0,0,1,1,630,0
EIS,5032949954,Carlos Martínez,24022004,57,71,25,10,6,1,1,0,1,0,0,74,1
CCT,0852110695,Manuela Cartagena,12111970,83,1,26,95,2,0,3,1,0,0,0,638,1
ANI,8899018570,Luis Perez,22061966,21,92,40,20,3,0,1,0,0,1,1,864,1
TI REC,7230713158,David González,28031979,88,2,3,12,1,0,5,1,1,0,0,478,1
SIC,1211352229,Juan Cifuentes,04021994,89,59,79,49,1,0,4,1,1,0,0,865,0
TI,2386354685,Daniela Rodríguez,23051941,52,11,8,85,5,1,3,1,0,0,1,840,0
SIC,0021135104,Carlos Cifuentes,26121989,91,89,15,43,1,1,2,1,0,0,0,254,0
ABIS,5711004995,Laura Rodríguez,20111930,31,75,3,24,4,1,1,0,1,0,0,776,1
TI REN,8102677937,Marcela González,12091932,74,98,58,59,3,0,5,1,0,1,1,996,0
CCT,1714396199,David Martínez,12031941,3,94,100,69,4,0,6,0,1,1,1,530,1
TI REN,0299758326,Marcela Hernández,06111931,21,87,83,28,4,0,3,0,1,1,0,122,0
CC REC,1981596697,Miguel Murillo,25091961,19,34,49,11,3,0,1,1,1,0,0,457,0
TI REC,9238436298,Carlos Rodríguez,25071924,5,35,52,79,1,0,4,1,0,0,0,305,0
CC,1350750640,Manuela Martínez,07071988,9,50,11,11,5,1,3,1,0,0,0,706,1
CC DIG,6909511017,Manuela Cartagena,08042003,76,19,56,74,2,0,2,1,0,1,1,636,0
MTR,6595656219,Sofía Rodríguez,07101984,90,22,23,86,3,0,2,1,1,0,1,123,0
CCT,9411486585,David Hernández,21081971,75,49,17,69,6,1,4,1,0,0,1,634,0
CC PV,7035156465,Miguel Castaneda,28011925,50,78,7,94,2,0,5,1,1,1,0,914,1
CCT,6493496769,Carlos González,20011957,44,99,77,100,2,0,5,1,0,0,1,113,1
TI PV,6026006146,Juan López,20081982,63,46,7,66,6,1,1,1,1,1,0,923,0
CC DUP,7288181076,Manuela Martínez,06021961,23,47,80,47,4,0,1,0,0,0,0,991,1
CC REN,1303707493,Daniela García,19081974,36,9,24,38,4,1,3,1,0,0,1,360,0
HLED-WEB,1479746317,Miguel Hurtado,20061986,41,40,22,49,4,0,1,0,1,1,0,896,1
SIC,3404392075,Ana Murillo,16122009,2,83,84,13,5,0,6,1,1,1,1,496,1
TI DUP,3231082157,María González,08031952,18,26,22,52,1,0,6,1,0,1,1,928,0
EIS,8506809236,Luis Hernández,22051974,93,14,100,88,1,1,6,1,1,0,1,156,0
TI REC,8583640393,Sofía Perez,23111973,43,75,4,10,5,1,3,0,1,0,1,869,1
