tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9149629286,David Cifuentes,11031989,3,99,51,65,1,1,6,0,1,1,0,157,0
DCU,6671849865,Miguel Cartagena,10111999,14,89,85,95,2,1,5,1,1,0,0,211,1
AFIS,1759594663,Daniela Cartagena,22071947,84,87,54,60,1,1,4,1,0,0,0,570,1
TI DUP,1266717978,Juan Hernández,12042003,66,21,71,59,1,1,4,0,0,1,0,394,1
TI DUP,2895752085,Juan Rodríguez,22061983,20,91,90,93,1,1,1,1,1,0,1,121,0
TI REN,1680014158,Luis González,02111933,63,88,96,77,5,1,5,1,0,0,1,711,1
CC PV,9169520726,Marcela García,18021972,45,9,81,99,1,1,3,1,0,0,1,144,0
CC,9600591341,Melissa Cartagena,01061949,2,98,43,1,3,1,4,0,0,0,0,601,0
HLED-WEB,0390885557,Manuela Cifuentes,02061987,94,49,56,41,1,0,6,0,0,1,1,113,0
HLED-WEB,6622312190,David Cartagena,24111969,14,79,49,64,1,0,5,0,1,0,0,166,0
TI,0776369047,David Perez,07101973,76,73,43,2,1,0,1,0,1,1,0,280,0
SIC,1048864373,Daniela García,14081944,18,29,88,69,1,0,3,1,1,1,0,304,1
CC DIG,3472193668,Carlos Hernández,01011956,17,49,31,25,2,1,3,1,1,1,0,375,0
TI REC,0962057256,David Castaneda,20031933,34,33,12,71,1,1,3,1,0,1,1,866,1
TI REN,4053495120,David Perez,19081969,54,92,91,92,6,1,6,1,1,0,0,739,0
MTR,7179554854,Ana Cifuentes,28011993,8,6,87,65,2,1,3,1,0,1,0,834,1
MTR,0242718844,Carlos Perez,26011984,36,69,14,16,5,1,4,0,1,1,1,609,1
EIS,5403798200,Miguel López,22061976,53,65,89,78,5,1,5,1,1,0,0,261,0
DCU,5637794389,María García,02101983,89,26,26,76,3,1,2,1,0,1,0,823,0
CC,9159442849,Manuela Hurtado,05091972,70,88,18,11,4,1,1,0,0,0,0,187,1
DCU,0953499803,Ana Hurtado,04111988,91,42,19,33,6,1,4,0,1,1,0,486,1
SIC,5538024655,Laura García,10071995,36,33,20,66,2,1,5,1,1,1,1,121,0
TI REN,8280707448,Laura Murillo,18031976,90,88,12,77,3,0,4,0,1,0,0,539,0
NUIP,9128639852,Miguel Cifuentes,14032004,42,16,85,99,4,1,2,0,0,1,1,231,0
TI,8282309854,Ana Castaneda,12021929,26,74,49,70,1,0,2,1,1,1,1,439,0
NUIP,2801953457,Gabriela Cifuentes,05011959,36,38,63,72,1,0,4,1,0,0,1,389,0
CC REC,8336472676,Gabriela González,28121926,17,4,52,16,4,1,1,0,1,0,0,152,0
TI REC,0647722183,Manuela Hurtado,27051994,47,55,88,64,4,1,6,0,0,1,1,823,1
NIP,7253654484,María Perez,03041992,15,50,70,96,4,1,2,1,0,1,0,581,0
NUIP,2338710445,Juan Hernández,19041969,78,96,31,73,6,1,3,1,0,0,1,35,0
CC DUP,1474384274,Laura López,06061981,65,45,51,27,6,0,1,0,0,0,1,821,1
CC REN,2458177338,Laura Cartagena,10101949,9,33,31,61,4,1,3,0,0,1,0,538,1
CC REN,5723217113,Melissa Cartagena,02041983,100,98,37,84,1,1,5,1,1,0,1,445,0
TI REC,1550575875,Laura Hurtado,03011948,13,47,32,10,2,0,3,0,0,0,0,862,0
CCT,4122239253,Gabriela García,17081968,2,89,91,7,2,0,6,1,0,1,0,79,0
HLED-WEB,0257179080,Ana Rodríguez,18081993,52,19,49,59,2,0,5,1,0,1,1,265,0
CC REN,8541037959,Miguel Perez,07091953,31,59,55,86,4,1,2,0,0,1,0,133,0
CC REC,7427638236,Laura González,26071971,66,21,7,66,2,1,4,0,0,1,0,920,0
ABIS,0938708124,María Cartagena,09081955,58,63,81,13,4,0,3,1,0,1,1,508,0
CC PV,6784773043,Sofía Perez,27081928,32,39,69,65,3,1,2,0,0,0,0,220,1
TI DUP,4604926546,Manuela Castaneda,06041967,51,5,83,81,4,1,3,0,1,1,0,729,0
ABIS,2088043349,Marcela González,04121994,20,75,30,1,6,1,1,0,0,0,0,889,1
CC DIG,9196441847,Gabriela González,08021917,32,47,60,65,2,1,1,1,0,0,0,3,1
MTR,8774120429,Juan Rodríguez,03081991,36,80,30,12,2,1,5,0,0,1,1,106,1
ABIS,5308295230,Manuela Cifuentes,28041989,91,42,45,91,4,1,6,1,0,1,0,95,1
NUIP,0465352085,Melissa Rodríguez,05061974,14,42,16,62,1,0,5,0,0,0,0,122,0
TI REN,2174701581,Sofía Perez,20032001,66,82,98,72,3,1,5,0,1,1,0,378,0
SITAC,8793020157,Laura Martínez,04121997,49,52,23,96,5,0,5,1,1,0,1,662,1
AFIS,8304752844,Manuela Cartagena,28072000,54,44,36,56,2,0,4,0,0,0,0,716,0
AFIS,7527060606,Luis Perez,22082005,78,22,98,49,5,0,4,1,1,0,1,216,0
TI REN,0557989114,Ana Hernández,14071982,23,35,44,97,6,1,1,1,1,1,0,532,1
CC DUP,0585515238,Ana Hurtado,05092000,67,81,92,16,4,0,6,0,0,0,0,611,1
EIS,5738843520,David Hernández,08092024,18,28,69,18,5,1,1,0,0,1,1,290,1
TI DUP,6964288171,Luis González,25031978,96,22,6,31,4,1,6,0,0,1,0,46,0
ANI,4606790550,Ana Perez,04021986,19,93,90,47,5,1,5,0,1,0,0,76,1
CCT,0765558457,Ana Cifuentes,12071945,68,79,81,49,5,0,2,1,1,0,0,785,0
CCT,0197600783,Carlos Perez,08011932,68,19,1,63,1,1,6,0,1,0,1,847,1
NUIP,2985768010,Miguel González,19071995,49,28,70,43,3,1,4,0,1,1,0,235,1
CC PV,9205459532,María Martínez,02041954,18,8,53,89,5,0,5,0,0,1,0,930,1
ABIS,4749522752,Ana González,13101997,29,77,85,10,5,1,2,0,0,1,1,417,1
EIS,1479747942,Juan Hurtado,23041948,52,78,31,100,2,1,4,1,1,1,1,866,0
TI REN,8697782190,Laura Cifuentes,10041964,15,57,61,37,2,0,5,1,0,1,1,274,0
SITAC,3804125842,Laura Castaneda,18122003,68,70,69,71,4,1,5,0,1,0,0,210,1
SITAC,2153693710,Daniela García,13121960,62,12,33,17,1,0,1,1,0,0,0,115,1
NIP,7814107032,Luis Murillo,25011988,29,5,95,93,5,0,6,1,1,0,1,420,1
EIS,2093447985,Laura Perez,28011971,78,81,64,54,5,0,2,1,1,1,0,55,0
TI PV,3894904232,Laura González,14121963,68,44,28,17,2,0,3,0,0,0,0,276,0
CC REC,1580639083,Juan Perez,22011962,36,73,63,71,4,0,4,0,0,0,1,912,1
CC DIG,3947857856,Manuela Cartagena,17031985,40,16,34,94,6,0,3,0,0,0,1,697,0
NUIP,7088920735,Gabriela Castaneda,17041990,28,84,72,99,5,1,1,0,0,0,0,318,0
TI REN,8838145482,Juan Cartagena,12061995,89,48,93,66,4,0,3,1,1,0,0,612,1
AFIS,2345590335,Ana García,19121962,62,39,30,58,4,0,4,0,0,1,1,530,1
SIC,2172065342,Carlos Castaneda,07072023,90,55,6,17,6,1,4,1,1,1,1,362,0
CC PV,8382321128,Laura Perez,06081996,53,59,96,96,1,0,6,1,1,0,1,710,0
CCT,6351425620,Manuela Cifuentes,05081926,5,12,82,96,6,0,6,0,1,1,0,278,0
CC REN,7807504109,Daniela Martínez,24101952,90,100,41,7,3,0,2,0,1,1,1,737,0
MTR,6063490228,Daniela Rodríguez,18101937,26,97,15,18,5,0,5,1,1,0,1,89,1
CCT,9748535097,Marcela Cifuentes,01041991,93,87,9,13,3,0,1,1,0,0,1,868,0
AFIS,0619891507,Manuela Martínez,17051998,25,95,20,71,2,0,1,1,0,0,0,941,1
ABIS,1673702108,Marcela Castaneda,07061928,31,5,53,30,4,0,5,0,1,0,1,432,1
CC REC,9024284189,Laura Murillo,05081952,32,61,92,32,6,0,6,0,1,1,0,9,1
CC,0441095709,María Murillo,25101962,84,29,25,16,1,0,4,1,1,0,1,844,1
