tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7657095668,Daniela García,03021953,65,69,91,96,6,1,1,1,1,1,0,313,0
DCU,3523124622,Daniela Perez,10021942,24,85,16,61,6,1,5,1,0,1,0,608,0
CC DIG,2374221624,Laura González,03121970,68,35,16,19,3,0,2,1,1,1,0,38,0
CC REC,7519543018,Manuela Rodríguez,10021948,18,78,64,87,1,1,3,0,1,1,0,706,0
CC DUP,1015181251,Carlos Castaneda,20091936,17,88,70,63,2,1,4,1,0,1,0,286,0
CC REN,4403278016,Daniela Cartagena,21022000,94,62,7,91,4,0,4,0,1,0,0,640,0
HLED-WEB,9979565480,Manuela Hurtado,13111966,52,6,5,71,2,0,6,1,0,1,0,58,1
SITAC,2249705986,María Martínez,20041924,29,83,26,16,6,0,2,0,1,1,1,232,0
CC,6815715768,Miguel Perez,10072006,72,14,96,94,1,0,3,0,0,0,0,600,0
NIP,1968014643,David Martínez,03101973,94,48,76,72,3,1,3,0,0,1,0,66,1
CC PV,8453046988,Laura Murillo,02011976,93,98,59,98,2,0,6,0,1,1,1,930,0
CC REN,0351300745,María Rodríguez,19012001,46,50,79,19,3,0,2,1,1,1,0,602,0
HLED-WEB,8370176046,Carlos García,11051945,41,6,24,56,2,1,1,0,1,0,0,464,1
MTR,3880456340,Juan Hurtado,07101938,69,95,76,34,5,1,5,1,1,1,1,245,0
CC REN,0669307970,Gabriela López,12061995,20,66,23,84,1,1,4,0,0,0,1,266,0
TI REC,1167341747,Laura Castaneda,27051963,20,97,37,81,6,0,6,1,1,1,1,488,1
TI DUP,4975861401,Sofía García,16051984,71,95,55,92,1,1,3,1,0,1,1,916,0
HLED-WEB,2528992246,Gabriela Hurtado,22121931,39,28,45,87,1,0,4,0,0,1,1,923,0
NIP,3240734149,Daniela Rodríguez,15121976,26,70,34,8,5,1,3,0,1,1,1,795,1
EIS,1466352675,Sofía Murillo,17031921,56,14,97,43,3,1,6,0,1,1,0,838,1
TI PV,3074118069,David López,24021996,76,30,34,37,6,0,2,0,0,0,0,104,0
TI PV,6511054891,David González,22121935,43,16,11,2,6,0,2,0,1,0,0,530,0
TI,3142950923,Juan López,09111938,74,53,40,86,6,1,1,0,0,0,0,796,1
TI REC,1894833803,Luis García,17011928,82,7,58,41,2,1,3,0,0,1,1,365,0
TI REC,8083149210,Manuela Hurtado,15121980,63,43,84,7,6,1,4,1,1,0,0,157,1
MTR,3361016337,Melissa González,05121925,77,80,30,42,2,0,6,0,1,1,0,390,1
ABIS,0433527103,María Rodríguez,17111962,3,50,98,45,6,0,6,1,1,1,1,758,1
NUIP,5003943208,Melissa Hurtado,08061964,74,26,92,6,3,1,1,0,0,1,0,382,0
TI REC,6329338719,Gabriela González,15021926,81,60,97,76,5,1,2,1,0,1,0,287,0
AFIS,3322572927,Miguel Perez,21082007,43,95,77,13,2,1,5,0,1,1,0,838,1
ABIS,3845433947,David Perez,24111956,64,6,37,16,2,1,4,0,0,1,0,866,1
TI PV,9881091239,Gabriela Castaneda,26121944,21,76,73,97,1,1,2,0,0,1,1,852,0
CC,4053063034,Juan Cifuentes,15011980,97,66,7,74,1,0,4,1,1,1,1,452,0
CC REC,2130621276,Miguel Castaneda,21031958,41,1,9,24,5,0,6,1,0,1,0,786,1
MTR,2222513599,Sofía García,09072001,64,47,84,6,4,0,2,0,1,0,0,884,0
CC REC,1690226760,Marcela González,08011967,49,97,30,16,6,1,3,1,1,0,1,365,0
NIP,1295160608,Carlos García,06022003,11,6,28,38,2,1,5,0,1,0,1,623,1
TI REC,9700261686,Miguel Hernández,24011947,98,26,10,22,2,1,4,1,0,1,0,414,0
CC DIG,1753169693,Juan Martínez,22081988,7,16,84,27,6,0,5,1,1,0,0,586,0
MTR,7040534216,Carlos López,17111924,48,24,44,58,5,0,5,1,0,0,1,102,0
TI DUP,4822902920,Juan Hernández,15081954,76,16,15,18,2,0,6,1,1,1,1,308,1
CC REC,6190026505,Laura Martínez,05081940,52,19,99,54,3,1,3,1,1,1,0,822,1
TI REN,2964314944,Marcela González,15031937,60,92,68,92,2,1,4,1,1,1,1,303,1
SIC,9282098064,Carlos Cartagena,11111982,22,90,85,96,6,1,5,0,1,0,0,184,1
CC REC,4857907099,Daniela Perez,18042005,67,71,33,65,5,1,2,0,1,1,1,557,0
EIS,1836845371,Miguel García,08021992,91,6,94,82,3,0,4,0,0,0,1,301,1
MTR,1984681193,Miguel Hurtado,15091939,53,46,45,51,1,1,1,1,0,0,0,528,0
ABIS,2449138489,Daniela López,05081980,54,9,2,37,4,0,5,0,1,1,1,323,1
TI DUP,2444990337,Gabriela Cifuentes,18102007,22,61,8,96,1,1,4,0,1,0,1,754,1
CC DIG,3293859256,Melissa García,19091914,73,91,15,43,3,1,5,1,0,1,0,140,0
AFIS,0020825591,Manuela Martínez,06111979,82,16,63,99,2,0,2,0,0,0,0,481,0
NUIP,9648781209,Laura Cartagena,12121974,2,28,67,34,5,0,2,0,0,1,1,37,1
ABIS,7765720928,Miguel Perez,11051968,15,47,59,25,3,0,5,0,0,0,0,591,0
CC,5113708964,Gabriela Cifuentes,25101949,46,88,65,19,5,0,4,1,0,1,1,821,0
AFIS,1239707550,Carlos Martínez,09071982,45,21,77,18,5,1,5,0,0,0,1,201,1
DCU,4424580871,Daniela Castaneda,15031932,68,24,89,65,5,1,2,0,0,0,1,295,0
NIP,5813562435,Juan Cartagena,01061986,94,9,54,35,1,1,1,1,0,0,0,846,0
SITAC,1045664867,Gabriela Hernández,01091983,67,62,39,90,4,1,2,0,1,0,1,193,1
TI REN,9216585570,Luis Murillo,10101967,30,44,98,49,2,0,6,0,0,0,0,762,0
SITAC,2008980334,Marcela Cifuentes,04082003,72,18,81,40,4,1,4,1,1,1,0,781,1
CC REC,7014639054,Daniela Hernández,06101925,66,79,88,89,1,0,2,1,0,0,0,613,0
SIC,6529549657,Gabriela García,02021960,46,98,33,61,6,1,1,0,1,0,1,28,1
MTR,6034087579,Sofía Cartagena,04091924,4,25,50,42,5,0,5,0,1,0,1,756,0
ABIS,1192349552,Laura Cartagena,05081981,9,84,13,19,3,1,1,1,0,0,1,648,1
EIS,4362894122,Luis López,25032004,5,47,83,33,2,1,4,0,0,1,0,298,0
TI,2535392771,María Cartagena,05091934,5,32,44,25,4,1,3,0,1,0,1,107,0
CC REN,5621081173,Gabriela López,15071979,13,31,70,90,2,1,3,1,0,0,0,48,1
TI REN,2431535914,Melissa González,24121978,28,15,12,69,3,0,6,1,0,0,1,482,0
TI REC,6406309763,Sofía García,19071989,36,55,4,9,1,0,5,1,1,1,0,426,0
