tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5361474974,Carlos López,19022001,67,54,1,87,1,1,3,1,0,1,1,137,1
ABIS,3007854080,Manuela Hernández,23031955,12,77,53,88,4,0,2,0,0,1,0,441,0
TI DUP,0154417178,Melissa Murillo,26111953,46,49,85,90,5,0,5,1,1,0,1,690,0
ABIS,9702475896,Melissa Castaneda,26091938,81,2,26,4,6,0,3,0,0,0,0,825,0
TI DUP,2832091340,Miguel Cartagena,26081936,34,88,38,75,1,1,3,1,0,1,1,903,1
SIC,2825082407,Ana Castaneda,23081989,93,39,61,58,2,1,2,0,0,1,1,613,0
AFIS,6354886109,Carlos Castaneda,21081954,13,84,10,20,6,0,2,0,1,1,1,378,1
CC DUP,0816485176,Manuela Rodríguez,15051998,67,44,62,100,4,1,1,1,1,1,0,482,1
NUIP,6384829451,Sofía Cifuentes,24101941,46,58,1,52,3,0,2,0,1,1,1,109,1
NIP,4432381110,María Hurtado,21091934,9,84,66,4,6,1,3,0,0,1,0,218,0
TI REC,4637817872,Gabriela García,20011975,80,96,99,15,5,1,3,1,0,1,0,424,0
CC REC,8539446106,Luis Hernández,17021960,73,27,27,54,1,1,2,1,0,0,1,988,1
DCU,0403769457,David López,20051972,95,4,27,71,6,0,4,1,1,1,1,511,1
NIP,2030058156,Carlos López,24101937,31,92,9,13,3,1,3,1,0,0,1,341,1
CC DUP,9781069671,Carlos Rodríguez,12041958,16,75,82,40,4,0,1,0,1,0,0,85,0
TI PV,5768496022,Marcela Cartagena,01051980,23,94,34,58,6,1,3,0,1,0,1,1000,0
CC DIG,3454167896,Daniela Cartagena,26022020,98,77,29,15,3,0,5,1,0,0,1,412,0
CC REC,1859783923,David Hernández,24122006,34,25,38,25,3,0,3,0,1,1,0,734,0
TI,8184820171,Laura López,20122007,73,13,27,32,6,0,3,0,0,0,0,206,0
AFIS,2978627387,Luis Rodríguez,05041986,4,60,57,65,5,0,1,0,1,0,1,350,1
NIP,3183613405,Ana Castaneda,12051992,76,28,69,12,2,1,5,0,0,1,0,920,0
TI,8829879527,Miguel Hurtado,04091924,61,77,48,80,5,1,4,0,0,0,0,189,1
CC DIG,9413423594,Manuela López,06071987,49,20,29,82,2,0,2,1,1,1,1,654,0
MTR,6413797821,Manuela González,08071962,59,88,85,16,5,1,3,1,0,0,0,530,1
TI REC,0157133672,Juan Cartagena,02101947,37,94,98,82,5,1,1,0,1,0,1,686,0
HLED-WEB,3625529751,María Martínez,16062003,66,24,52,9,6,0,1,0,1,1,1,183,0
AFIS,9004752342,Carlos Cartagena,04022010,46,27,48,71,6,1,1,0,0,1,1,616,1
TI,9911110646,Melissa Hernández,17121933,67,91,58,75,1,0,2,1,0,0,1,259,1
CC,2541401626,María González,21031926,81,57,79,15,4,0,1,0,1,1,1,544,0
CC DUP,1489795314,Sofía Rodríguez,02091962,96,86,33,23,5,1,5,1,1,0,1,950,0
CC REN,6405710829,Juan Murillo,15041985,82,67,44,25,6,0,4,0,0,0,0,976,0
ABIS,0265972069,Gabriela Perez,17061969,77,100,57,40,6,0,6,0,1,0,1,508,1
TI REN,7386374447,Gabriela López,07081953,82,33,69,82,1,0,4,1,0,1,0,741,1
ABIS,4678973885,Marcela Castaneda,22061977,50,36,1,79,5,1,1,1,0,0,0,591,0
NUIP,6859140474,David Perez,14011941,76,15,2,62,4,1,3,0,0,1,0,109,1
SITAC,7858056042,Daniela Hernández,11051928,42,93,5,96,6,0,2,0,0,0,1,842,0
HLED-WEB,4052532500,David González,26061996,81,54,23,97,3,1,3,1,1,0,0,110,1
ANI,7959061280,Carlos Martínez,22111973,79,23,40,6,1,0,2,0,0,1,1,373,0
DCU,8194793264,Juan Perez,25111945,21,32,95,43,3,0,1,0,1,0,0,366,1
TI REN,7204130413,Luis Hernández,10111942,32,79,51,8,5,0,3,0,1,0,1,237,1
CC PV,3877575993,Gabriela Cartagena,15031943,16,52,60,71,6,1,4,0,1,0,0,853,1
EIS,9713593881,Ana Cartagena,28081998,88,90,90,19,3,0,2,1,0,0,0,892,0
SIC,0844014978,Sofía Hernández,25081984,1,24,58,42,3,0,1,1,1,0,1,286,0
SITAC,3036702607,Manuela Rodríguez,17111988,61,82,59,46,4,0,6,1,1,1,1,843,1
CC REN,2631573587,Manuela Cifuentes,22061987,34,12,80,51,5,0,2,0,1,0,1,796,0
NIP,9408025094,Miguel Perez,02011997,82,71,14,2,1,0,5,1,0,0,1,874,0
CC PV,4424025758,Melissa Martínez,17041930,58,1,60,84,4,0,6,1,0,0,0,909,1
TI,3526998761,Manuela Martínez,19101990,32,96,61,7,2,1,1,0,1,1,1,879,1
CC PV,4581008718,Melissa García,11071938,45,95,4,30,4,1,3,1,0,0,0,862,0
CC REC,7477836402,Daniela Hernández,03101972,25,60,61,31,5,1,3,0,0,1,1,688,0
ABIS,5552173528,David García,16031926,21,57,46,96,2,0,3,1,0,1,1,36,0
ANI,1396758227,Ana García,14091982,96,76,5,58,2,1,5,0,0,1,0,721,0
TI DUP,9906146429,Marcela García,20101974,9,12,71,44,6,1,6,0,0,1,0,763,0
CC DIG,4574582883,Daniela Rodríguez,12091981,85,65,68,88,1,1,2,1,1,1,0,381,1
CC PV,0290902065,Sofía González,15111934,64,15,42,29,1,0,5,1,1,1,0,893,1
ABIS,1527467137,Miguel Hernández,27021995,55,63,16,11,6,0,3,1,1,0,1,726,1
MTR,5202202862,Sofía Hernández,18091969,5,78,31,61,2,1,2,0,0,0,0,989,0
EIS,3527423771,Melissa Cartagena,10091963,12,18,7,54,4,0,6,1,0,1,0,514,1
TI PV,7549375311,Carlos Hernández,21031997,8,44,7,23,4,1,2,0,1,1,0,534,1
EIS,6459891258,María Hurtado,24031944,8,71,47,66,6,1,5,1,1,0,0,198,1
SIC,9331718897,Carlos Rodríguez,14051934,32,40,45,85,2,1,2,0,0,0,0,418,1
SIC,4915245194,Manuela Hurtado,04031938,57,88,43,70,5,0,3,1,1,0,0,257,0
TI DUP,9033504406,Manuela López,04121947,28,29,40,30,4,1,1,1,0,1,0,464,1
TI DUP,5544178786,Manuela Hurtado,09111933,17,19,2,71,5,1,6,1,0,0,0,206,0
CC REC,6185174285,Sofía Cartagena,07091954,43,70,33,85,6,1,6,1,1,1,0,662,1
ABIS,9529025614,Marcela López,02091955,21,93,60,25,6,0,6,1,0,1,1,728,0
SITAC,3798767857,Gabriela Hernández,06051908,40,78,93,3,6,0,1,0,1,1,0,800,0
DCU,4411772199,Laura Castaneda,22031947,43,48,94,22,5,0,1,1,0,1,1,939,1
ABIS,2649908547,Miguel Castaneda,21021991,25,77,9,53,5,0,5,0,0,1,1,752,1
CCT,3076239670,Gabriela Cifuentes,04052000,64,100,65,52,5,1,4,1,1,0,0,67,1
EIS,3653564443,Miguel Hurtado,15061982,95,12,37,84,1,1,6,1,1,1,0,713,0
DCU,5594528781,Sofía González,02111995,60,10,16,8,5,0,3,1,0,0,0,6,0
ANI,4152083051,David Perez,17111968,48,79,68,75,6,1,3,0,1,0,1,565,1
CC DUP,6580898884,María López,10121933,26,68,97,2,4,1,2,0,1,0,0,423,0
EIS,6978448423,Melissa Cartagena,23011955,49,59,11,19,3,1,6,0,1,0,0,980,0
TI,2320271475,Laura Perez,04031958,56,53,7,17,2,0,4,0,0,1,1,711,0
