tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6023468859,Gabriela García,08121977,75,84,62,3,1,0,4,1,0,0,1,859,1
CCT,6979668676,Luis Martínez,08121934,41,8,99,63,3,0,5,1,0,1,1,288,1
CCT,9259807516,Miguel Rodríguez,08031956,56,14,42,96,6,1,3,0,1,0,1,765,1
CC,6577109727,María Castaneda,28011957,11,74,68,40,5,0,4,1,0,0,1,355,1
CCT,3219590059,Ana Cartagena,23021976,67,97,4,84,4,1,1,1,0,0,0,513,0
CC DIG,1619447744,David Perez,21101977,81,16,97,19,3,0,1,1,1,0,0,170,1
TI DUP,0380743478,Juan Cartagena,21121983,96,10,51,85,2,1,2,0,0,0,0,33,1
CC PV,7234743674,Manuela Hernández,12091968,6,46,82,72,1,1,3,1,0,0,0,288,0
DCU,0586011509,David Hurtado,28092008,35,90,71,56,3,0,2,0,0,1,0,729,0
AFIS,3067175301,María González,22072008,94,99,15,89,5,0,5,1,1,0,0,672,1
ABIS,0891283901,Gabriela Hernández,28071976,68,50,85,33,2,0,2,1,1,0,0,850,1
CCT,4747305878,Daniela Cartagena,28031995,4,77,7,1,3,0,1,0,0,1,0,587,0
CC REC,4325125662,David Hurtado,14111972,59,60,71,58,2,0,6,0,0,1,1,11,0
SITAC,8201227981,Miguel Hurtado,03112001,44,36,3,82,4,1,6,1,1,1,1,830,1
CC,5436818731,David Cartagena,25061940,26,37,92,87,1,1,4,0,1,1,0,584,0
DCU,0886432768,Marcela López,14112013,47,1,1,22,5,0,5,1,1,0,1,979,1
AFIS,2012368131,Luis Cifuentes,09101984,11,24,53,61,3,0,4,0,0,1,1,426,0
TI,7423107849,Manuela Cifuentes,07021932,10,64,40,94,5,0,2,1,0,0,1,403,1
NUIP,7593320692,Laura Cartagena,20031956,31,99,9,10,5,1,2,1,0,1,1,177,1
MTR,9561634486,Laura Murillo,06011968,27,44,3,28,4,0,6,0,1,1,0,606,0
CC REC,9278045769,Sofía Martínez,17072007,99,96,57,19,6,1,6,1,1,0,1,553,0
ANI,4737368707,Laura Cifuentes,19092003,98,87,93,44,5,1,2,1,0,1,0,482,1
EIS,7538707195,Carlos Cifuentes,15041955,6,41,26,68,6,0,6,0,0,0,1,483,0
CC DIG,1704543316,Gabriela Rodríguez,13061947,68,47,88,48,5,1,2,1,1,1,1,681,1
NUIP,0523524457,Marcela Rodríguez,13071944,93,91,15,31,6,1,5,0,0,0,1,835,0
CC REC,5261160527,Luis Castaneda,16081929,69,2,84,65,1,0,1,1,0,0,0,241,0
CC REN,6159751363,Melissa García,24081968,34,70,100,54,2,1,1,0,1,0,1,707,1
SIC,5955770688,Ana Murillo,01061965,24,32,26,20,5,0,3,0,1,1,0,23,1
ABIS,9040125604,Luis Cartagena,23061980,86,27,81,86,4,1,6,0,1,1,0,572,1
EIS,2155901125,Manuela Murillo,24111928,46,11,10,44,6,1,5,0,1,0,1,899,1
DCU,0239645875,Laura Murillo,06021936,85,50,16,98,5,0,6,1,1,0,0,243,1
HLED-WEB,9158263576,Luis Castaneda,22121987,63,8,9,73,6,0,2,1,0,1,0,695,0
CC PV,7029868094,Laura Rodríguez,12011936,37,94,38,51,1,1,3,0,0,0,1,549,1
SITAC,4332194907,María González,08092001,32,98,56,66,6,1,4,0,0,0,0,309,0
CC DUP,7880722891,Luis García,01121944,2,97,31,64,6,1,3,1,0,1,0,706,0
