tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6325536501,Ana Perez,25101947,19,5,59,16,6,1,2,0,1,1,0,981,1
CC,0718035661,Sofía Murillo,16061980,49,33,60,98,5,1,4,0,0,0,1,472,0
TI,4482731476,Sofía Hernández,06111943,97,16,30,20,2,1,6,1,0,0,1,155,0
TI PV,0058745311,Melissa Perez,17121999,63,40,70,75,4,0,4,0,0,0,0,492,1
DCU,6646019037,Miguel Murillo,10071989,76,73,17,36,2,0,1,0,0,0,0,409,0
ABIS,6255733487,Marcela Hernández,21011925,58,49,73,66,4,1,5,0,0,0,0,446,0
CC DUP,7467212729,Marcela Perez,17041968,21,32,25,70,4,0,5,1,1,1,0,215,1
DCU,2795748102,Sofía Martínez,26091932,13,12,53,36,5,1,6,0,1,0,0,516,0
CC REC,1654305732,Luis Castaneda,05072006,5,72,99,96,4,1,6,0,0,1,1,509,1
CC PV,6841166145,Gabriela Hurtado,22071963,21,53,75,39,3,0,6,0,1,1,1,883,1
TI,7394475503,Carlos Cifuentes,18111932,27,30,53,19,1,1,3,0,1,1,1,136,0
EIS,2930324489,Melissa Hernández,03041950,55,70,95,36,5,0,4,0,1,0,0,915,1
MTR,7783701586,Ana Cartagena,02022001,2,99,48,21,3,0,5,0,0,1,0,892,0
NUIP,7517012304,Miguel Martínez,12111938,42,39,55,84,1,0,4,1,1,1,0,735,1
TI PV,1239347421,Ana Cifuentes,23041993,36,99,72,19,5,1,5,0,1,1,1,103,0
TI,1589611238,Gabriela Cartagena,15061926,21,22,34,17,3,1,6,0,1,0,0,531,0
SIC,6120180831,Gabriela Cifuentes,15031954,53,69,77,64,2,1,1,1,1,1,0,645,0
TI PV,9507885724,Juan López,11051961,2,75,93,87,3,1,1,1,0,1,0,824,0
CCT,3810761805,Marcela Cartagena,18021964,30,37,99,26,3,0,5,1,0,1,0,288,0
CC DIG,5341482275,Luis Rodríguez,28051904,96,81,35,17,2,0,3,0,1,0,0,51,1
HLED-WEB,0619273654,Manuela Hernández,26101979,84,40,23,27,3,0,6,0,1,0,0,934,1
TI,2011967813,María Hernández,07081978,30,80,58,42,5,1,5,1,0,1,1,62,1
CC REN,8105103659,Manuela Rodríguez,19011990,54,98,31,63,3,0,2,1,1,0,0,872,0
CCT,7745153642,Luis Murillo,15021948,38,52,70,9,1,0,5,1,1,0,1,673,1
CC REN,7611248840,Carlos Rodríguez,19111936,87,19,45,37,2,0,2,0,0,1,0,757,0
SIC,7683119702,Ana Rodríguez,17061935,79,85,52,6,3,1,4,1,0,1,0,891,1
SITAC,2020617270,Melissa López,08011982,51,67,77,94,6,1,6,1,1,1,0,126,1
AFIS,8118911346,Melissa Hurtado,25071966,74,88,27,72,5,0,3,0,0,1,1,722,0
DCU,6750464838,Melissa López,22032009,58,68,98,75,6,0,5,0,0,0,1,603,1
EIS,5899463742,Gabriela Castaneda,18082000,45,70,40,35,5,0,5,0,1,1,1,146,0
CCT,1626979545,Luis Murillo,03071962,86,36,92,92,1,0,2,1,1,1,0,745,1
SIC,3843942037,Manuela Cifuentes,03101996,9,27,7,74,3,0,1,0,0,0,0,680,1
CC REN,6628553328,Ana Martínez,09051973,45,20,96,57,3,0,3,0,0,0,1,562,1
SIC,2094899012,Juan Cifuentes,16021988,63,6,42,94,6,1,5,0,1,0,0,211,0
CC,4173628075,Miguel Cifuentes,12061955,79,8,55,48,2,0,3,1,1,1,1,104,0
SIC,2570733846,María Cartagena,01081941,96,56,63,95,6,0,1,0,1,0,0,167,1
AFIS,4192902903,David Cartagena,11041990,22,95,72,2,5,1,4,0,1,0,0,71,0
MTR,3645028892,Melissa González,13071934,13,23,57,89,6,0,2,1,1,1,0,816,1
TI DUP,3226003480,Marcela Cartagena,22031935,87,22,9,3,3,1,2,1,0,0,0,319,0
