tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5455723556,Sofía Hernández,16111930,89,56,21,51,1,0,4,0,1,0,0,247,0
DCU,1286334154,Daniela Cifuentes,14041934,14,90,19,71,3,1,6,0,0,1,0,119,0
SITAC,5336431014,María Castaneda,04051936,21,41,80,65,1,0,4,1,0,0,0,428,1
TI PV,8396157261,Ana Cartagena,14091945,5,51,50,44,5,1,6,1,0,0,1,495,1
CC PV,8946939704,Ana López,21042003,73,29,1,94,2,0,2,1,1,0,1,836,0
MTR,1059062179,Manuela Martínez,06111992,41,45,57,8,6,1,4,1,1,0,1,467,0
CC REN,3524793937,Marcela Castaneda,19081965,30,34,60,48,3,0,4,0,1,1,0,962,1
HLED-WEB,3141403530,María Cifuentes,14111993,76,16,37,44,4,0,6,0,0,1,0,59,1
SIC,4154275440,Carlos Martínez,09121933,76,69,9,26,6,1,6,0,0,1,0,171,0
CC REN,7945431059,Ana González,23031958,41,80,20,3,3,0,5,0,1,1,1,248,0
SITAC,8961668716,Juan Hurtado,05071942,72,68,45,3,2,1,3,0,1,1,0,578,0
NIP,9798083395,Juan González,03071931,98,13,25,41,3,0,3,0,1,0,1,176,0
MTR,0828752348,Laura López,17101939,77,75,50,47,4,0,2,0,1,0,1,669,1
SITAC,6223599732,Ana Martínez,26071946,48,31,37,53,3,1,1,1,1,0,1,299,1
NUIP,9477988628,Gabriela Castaneda,23101943,71,73,24,95,3,0,4,0,1,0,1,366,0
CC DIG,6720168751,Manuela Martínez,27122008,23,90,51,96,1,0,4,1,0,0,1,117,0
TI REC,9155571173,Miguel Cartagena,22121964,43,75,13,59,4,0,3,0,1,0,1,137,1
SITAC,9447500419,Ana Hernández,03091938,82,36,12,7,5,0,2,1,1,0,0,713,0
SIC,9836949221,Carlos Martínez,04021928,46,27,29,67,1,0,1,0,1,0,1,607,0
TI REC,7365281247,Luis Hernández,07102005,38,37,19,25,4,1,5,1,1,0,0,629,1
CC PV,8800381515,David López,28101950,92,2,93,82,6,0,3,1,0,0,1,104,0
ABIS,8034680981,David Murillo,22081906,47,74,52,5,1,1,5,0,0,0,1,7,1
SIC,2396608218,Daniela García,20031964,75,52,71,54,6,1,5,1,1,0,0,799,1
CC DIG,7356478902,Ana Cifuentes,19101924,77,72,50,2,6,0,2,0,1,0,1,56,0
EIS,5227162808,Manuela Murillo,23122006,20,10,63,62,5,0,1,1,1,1,1,902,1
TI PV,3028022690,María González,16021974,52,52,90,3,2,0,1,1,1,1,0,700,0
MTR,3754698289,Gabriela González,24071930,53,20,44,32,4,1,5,0,1,0,1,310,1
CC REN,1459070429,Carlos Rodríguez,24011978,98,49,22,4,6,0,1,1,0,1,1,878,0
CC,3182788178,Marcela Hurtado,19071998,34,61,76,39,2,1,5,1,1,0,1,667,0
TI DUP,6756847668,Melissa Cartagena,28081928,19,73,75,45,6,0,3,1,0,0,1,766,1
CCT,1717718636,Carlos Hernández,05051986,75,88,16,31,3,1,3,0,0,0,1,961,0
SITAC,9863441337,Miguel García,06011964,35,49,81,59,4,1,5,1,1,1,0,775,1
CC,0132765308,Ana González,19011987,79,14,95,11,3,0,3,1,1,1,0,177,1
TI DUP,2809321922,Manuela Cartagena,24031929,25,44,82,22,6,1,6,1,0,0,1,501,0
TI PV,1143482128,Juan González,23101949,75,34,95,13,3,1,4,1,1,0,1,461,1
SIC,5209084307,Sofía Cartagena,17031953,63,44,88,50,3,0,4,0,1,0,1,442,0
CC DUP,2973582617,Gabriela Hurtado,09101961,54,40,63,39,6,0,6,0,1,0,1,703,0
ANI,0490841898,Melissa Rodríguez,16121993,17,74,47,77,4,0,4,1,0,0,1,928,1
CC REN,4081782730,Luis García,01101936,52,5,21,35,6,0,1,0,1,0,1,690,0
TI,2768203518,María Rodríguez,26112006,32,61,43,60,1,0,6,0,0,0,1,537,0
MTR,9185470566,Marcela Hernández,21071989,43,94,91,38,4,0,5,1,1,1,1,971,0
MTR,3952425817,Sofía Cartagena,06051944,76,4,21,68,6,0,4,0,0,1,1,802,0
CC REN,0866755006,Luis Hurtado,02022002,96,68,45,76,6,0,5,1,0,0,1,220,1
TI REC,2131551933,Daniela Murillo,02071962,98,45,94,70,6,1,1,0,1,1,1,445,1
CC PV,6332061999,Melissa Cartagena,09011927,25,76,89,35,3,1,4,1,1,0,1,462,1
CC DUP,7669719238,Luis López,04091974,29,81,78,73,3,1,2,0,1,1,0,248,1
AFIS,4543962244,Carlos García,06081971,73,39,78,12,3,1,1,0,0,1,1,741,1
TI REC,7881820735,María Cartagena,08031964,67,3,39,97,2,0,4,0,1,1,1,276,0
NIP,0959417452,María Murillo,25062000,99,84,17,88,6,1,4,0,1,0,0,472,0
TI REC,1539807340,Miguel López,27101954,24,32,9,78,6,0,4,1,1,0,0,771,1
TI,9846640912,Laura López,18031955,43,11,75,53,5,1,1,0,0,0,0,309,0
EIS,3595997540,María Castaneda,02072016,97,57,99,7,4,0,3,1,1,0,0,899,0
SITAC,3698638065,Manuela García,16051974,10,29,37,67,6,1,3,0,0,0,1,851,0
TI DUP,5292386684,Manuela López,28011953,8,65,55,61,6,0,3,0,0,1,0,205,1
TI REC,0843382498,Carlos González,03041995,72,97,21,23,6,0,5,1,1,0,1,739,0
CC REN,5009067731,Melissa Rodríguez,11021982,17,73,87,71,2,0,4,0,1,0,0,930,1
DCU,2402881284,Miguel López,09041994,10,57,71,92,1,1,4,1,0,0,1,925,0
TI REC,3313151373,Manuela Rodríguez,09041962,56,35,83,89,3,1,2,0,0,0,1,970,0
AFIS,4113470331,Carlos Hurtado,11071954,41,18,76,61,1,1,1,1,1,0,0,372,0
ABIS,5909162340,Gabriela Martínez,27021926,85,96,79,71,5,0,6,0,0,0,1,419,1
CC PV,3908918655,María Martínez,01081993,55,30,54,69,1,1,1,0,1,0,0,158,1
