tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5062172156,Melissa López,17031909,61,43,65,49,1,0,1,0,1,0,0,56,1
EIS,8554064891,Manuela Rodríguez,07111980,60,36,82,23,4,1,6,1,0,1,0,361,1
NIP,3762827377,Sofía Hurtado,28101931,9,90,18,50,6,0,1,1,1,1,0,3,0
TI,1992338711,Ana Hurtado,17021963,36,15,30,99,2,1,2,0,1,1,1,464,1
ANI,5388891710,Juan Cifuentes,20011949,34,83,35,11,1,1,2,1,0,0,1,637,0
CCT,9317888063,Melissa Hurtado,16051932,32,41,79,35,5,1,1,0,0,1,1,71,1
CC DIG,4022291243,Miguel Rodríguez,25021984,84,38,37,88,3,0,2,0,0,0,1,781,0
CCT,0049333568,Manuela Perez,01051983,58,1,18,11,2,1,6,1,1,1,1,839,1
CC REN,0367781512,Laura Murillo,25051943,22,73,43,52,3,0,6,1,0,1,1,997,1
TI REN,6633214953,Juan Cifuentes,18102005,93,86,72,84,2,1,1,0,0,1,1,335,1
TI DUP,3866572598,Melissa Perez,27112021,2,42,81,35,6,1,6,1,1,1,1,39,0
CC REN,2713949491,Daniela Murillo,04102003,85,71,12,63,4,1,5,0,0,1,1,120,1
NIP,8804419224,Marcela Murillo,19101963,81,72,16,66,5,1,5,0,1,1,0,911,0
CC REC,2075486082,Miguel Rodríguez,07051954,31,97,94,50,2,1,2,0,1,0,1,298,1
CC DUP,5489742480,Gabriela Cifuentes,18081970,54,70,90,75,4,1,5,1,0,0,0,751,0
NIP,1772336278,Carlos Martínez,19021942,97,34,73,16,4,0,6,1,0,0,0,646,1
CC DUP,2925594348,David García,16121993,7,70,67,82,6,0,1,0,0,0,0,761,1
HLED-WEB,5031570433,Luis López,25082002,13,26,66,87,5,1,3,1,0,0,1,527,0
CC,9307545658,Carlos Perez,09111955,53,88,75,65,2,0,1,1,1,1,1,818,1
EIS,3174228025,Melissa Perez,26101929,61,76,46,57,1,1,6,0,0,0,1,655,1
TI REC,4315613533,María Hernández,13021924,55,14,53,28,4,0,6,0,0,1,0,870,0
CC DUP,2671817613,Daniela Cartagena,04071947,64,78,60,27,1,0,2,1,1,0,0,823,0
EIS,5600073653,Laura González,05111999,10,39,40,21,6,0,5,0,0,0,1,525,1
TI,1194030009,Marcela Hurtado,07051998,27,79,29,65,3,0,1,0,0,0,1,512,1
ANI,4357725153,David Murillo,02072003,11,18,17,66,1,1,1,0,1,1,1,126,1
SIC,8995129124,Ana Hernández,12071953,25,71,82,28,3,0,1,0,0,1,1,110,0
EIS,7364929677,María López,28101993,4,18,75,36,3,1,4,1,1,0,1,39,0
EIS,6136540946,Daniela Rodríguez,28011955,18,36,63,76,6,1,5,1,0,1,1,160,0
CC PV,7369996514,Daniela Cartagena,16081931,13,11,57,29,4,1,6,1,1,1,1,57,1
CC,1759494370,Carlos Hurtado,21031983,12,8,48,9,4,1,1,0,0,0,1,556,1
