tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4549745319,Miguel Castaneda,06101927,15,65,1,85,1,0,5,1,0,0,0,472,0
TI DUP,2952492209,Sofía Rodríguez,22111925,49,7,48,90,1,1,5,1,1,0,0,447,0
EIS,3361003006,Melissa González,22111995,68,54,73,45,4,0,3,0,0,0,1,909,0
HLED-WEB,2446063378,Sofía González,13041999,97,60,13,28,5,0,2,1,0,1,1,355,1
TI DUP,5437514949,Manuela Hurtado,17121954,22,56,77,76,1,1,2,0,1,1,1,813,1
ABIS,4350203781,Miguel Hernández,22061969,53,79,56,70,5,1,5,1,1,0,1,245,0
TI REN,2570779446,Luis Perez,15052000,13,50,26,74,1,0,1,1,0,1,1,188,1
MTR,7848079502,María Hernández,16081931,64,99,52,68,5,1,3,0,0,0,0,394,1
CC,0881318481,Sofía Rodríguez,26111975,40,76,57,22,6,0,6,0,0,0,1,317,1
MTR,9318662979,Carlos Hurtado,18041931,79,77,28,96,4,1,6,0,1,0,1,255,1
CC REN,7682620524,Luis López,04121943,98,9,56,56,4,0,3,1,1,1,1,964,0
NIP,5228675858,Carlos López,04101981,49,34,28,36,4,0,3,1,1,1,1,827,0
TI PV,4858987023,Melissa Hurtado,20081959,48,97,96,59,2,1,3,0,0,1,1,644,0
CC REC,3486696322,Juan Perez,14011995,16,35,9,80,3,1,1,0,0,1,1,77,0
CC DUP,4657939175,Melissa Martínez,24081946,87,39,31,64,4,0,6,1,1,0,1,448,1
CC,3336924609,Laura Martínez,28081994,98,54,89,97,4,1,1,0,1,0,1,772,1
TI DUP,5653644616,David González,02051954,52,87,4,90,3,0,6,1,0,1,0,515,0
HLED-WEB,3239570300,Luis Hurtado,21032013,65,32,49,26,2,1,3,1,1,0,1,442,1
TI,0522458819,Marcela Hernández,13011964,75,16,20,84,5,0,6,1,1,1,1,276,0
NIP,7808097996,David Cifuentes,17111958,22,97,82,55,2,1,5,0,0,0,1,561,1
CCT,0557512596,Ana Cartagena,13042000,58,57,69,93,4,0,1,0,1,0,0,224,1
CC DIG,2363333476,Juan Perez,22071960,49,18,38,92,4,0,2,0,1,1,0,535,0
NUIP,9132636768,Miguel López,24101937,81,65,18,28,4,0,1,1,1,1,1,516,1
SITAC,0099535999,María López,15121937,99,78,33,42,3,0,1,1,0,0,1,234,0
SITAC,0654494018,Carlos Cifuentes,06061982,86,82,77,34,3,1,1,1,0,0,1,76,1
TI PV,9182542947,Ana Hurtado,23031937,56,13,85,64,4,1,1,1,0,0,1,831,1
TI,9438244194,Marcela García,04041946,94,5,53,77,1,0,1,0,1,0,1,458,0
CC REN,3654770030,Juan Perez,24062014,89,67,27,7,1,1,5,0,0,0,1,223,1
CC REC,1224719610,Sofía López,23051936,36,10,19,35,4,0,3,1,0,1,1,689,1
ANI,6645499705,Luis Rodríguez,23032000,78,18,94,45,3,0,2,1,0,0,0,740,0
SIC,8149699751,Laura Martínez,11041960,7,43,43,89,5,0,2,0,1,0,0,527,1
CC DIG,9301141455,David Castaneda,18111953,9,14,25,62,6,0,5,1,1,0,0,770,0
NIP,3559093502,Marcela Martínez,25061944,74,86,97,93,5,1,3,0,1,1,0,940,0
NUIP,4493939203,Manuela Perez,14011984,28,44,1,41,3,0,2,0,0,0,1,317,0
SITAC,8705401919,Laura Martínez,02051962,84,52,35,95,3,1,4,0,1,0,0,683,0
CCT,7298646938,Carlos Martínez,19071983,47,44,90,29,3,0,2,0,0,0,1,601,1
CC REC,6114943626,Ana Hernández,24081975,6,75,56,19,5,0,1,1,0,0,0,653,0
TI,4215116176,Daniela González,10041987,6,15,3,67,4,0,6,1,0,0,1,203,1
MTR,6720851729,Sofía Hernández,03091962,88,9,92,28,5,1,2,0,0,0,1,958,0
CC DUP,4198043975,Ana Perez,26021925,90,15,38,15,3,1,2,1,1,0,1,943,1
TI DUP,9839752805,Laura García,15101996,83,49,39,70,4,0,3,0,0,1,1,311,1
SITAC,7984529503,Melissa Hurtado,08051933,3,63,80,83,5,1,1,0,1,0,1,639,0
HLED-WEB,3675572567,Juan López,07111928,78,50,78,21,5,1,4,0,1,0,0,848,1
TI DUP,6954775055,Luis Hernández,05082004,46,95,93,51,1,0,1,0,1,1,1,671,1
TI REN,0885843717,María Murillo,07031970,33,91,51,17,1,1,3,0,1,0,1,322,0
SITAC,4025520399,Daniela Cartagena,12101960,66,12,32,36,5,1,2,1,1,0,1,154,1
MTR,7028918636,Melissa García,09021948,96,49,44,95,4,1,2,1,1,0,1,940,0
TI PV,9632623660,Melissa Rodríguez,10092001,4,89,93,79,3,1,1,0,0,1,0,813,1
TI PV,6203504571,David Cifuentes,25021967,90,32,54,42,6,0,3,0,1,1,1,285,1
TI DUP,4900516530,Sofía López,10121991,68,92,68,86,6,1,3,1,1,1,0,441,1
MTR,8764643768,María Hurtado,05121985,63,90,14,97,5,1,4,1,0,1,0,176,1
TI,4693035168,Daniela González,12111997,39,4,53,66,2,1,4,1,1,0,0,288,1
CC,3940675716,David Perez,05091970,56,1,35,72,3,1,6,1,0,1,0,256,0
SIC,3659592310,Marcela Cartagena,27071940,83,17,54,45,3,0,5,0,0,0,0,250,0
CCT,7382459777,Juan Cifuentes,21101979,33,87,10,61,1,1,6,1,1,1,1,418,0
ABIS,2070090775,David Hernández,03101940,35,72,30,59,4,0,6,0,1,0,1,880,1
EIS,1416847616,Ana Rodríguez,14031971,53,15,66,85,6,1,2,0,1,1,1,487,0
