tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0045281973,Daniela Martínez,07041969,44,95,97,23,6,1,2,0,1,1,0,762,0
ANI,1259651797,Marcela Rodríguez,04111960,39,35,66,40,6,0,4,1,0,0,0,119,0
SIC,0717336533,Miguel García,04021931,76,81,76,85,6,1,4,0,0,1,0,677,1
CC,8698950095,Manuela López,01081987,5,7,14,96,3,1,1,0,0,1,0,226,0
TI PV,0115366357,Juan Perez,23111991,60,42,88,17,4,1,4,0,1,1,1,500,1
TI REN,9493048606,Marcela Martínez,07011952,63,76,53,92,2,1,3,1,0,1,1,886,1
TI REN,3262267098,Melissa García,06121960,64,93,89,47,4,1,3,1,1,0,0,271,0
TI REN,8301858811,Daniela Hurtado,26061966,17,82,20,59,6,0,1,1,1,1,0,154,1
CC,1954225498,David Cifuentes,15031928,95,4,10,4,2,1,6,0,0,0,1,796,1
HLED-WEB,6593419906,Sofía Cartagena,17101995,28,96,42,58,5,1,1,0,0,1,1,246,0
EIS,9645014357,Marcela Martínez,24041953,44,62,93,58,5,0,4,1,0,0,0,379,1
SITAC,1304663295,Juan Martínez,15011969,57,62,40,25,5,1,5,0,0,0,1,426,1
CCT,3314597070,Luis Murillo,11041935,85,48,79,57,2,1,5,1,1,0,0,216,1
DCU,0768611958,Gabriela Cifuentes,15041970,17,96,88,65,6,1,3,0,0,0,0,326,0
EIS,3148829401,Manuela Cifuentes,28101983,52,100,15,59,6,0,3,1,1,0,0,905,0
TI PV,3900093407,Sofía González,10081975,5,100,46,23,5,0,1,0,1,0,1,536,1
ABIS,0225251626,Daniela Cifuentes,13071936,11,21,64,49,1,0,4,0,1,1,0,867,1
ANI,5601396693,Daniela Hurtado,06101988,96,59,65,14,1,1,3,0,1,1,1,458,1
TI REN,5118077630,Marcela Cartagena,06021974,18,57,68,56,6,1,3,1,1,0,0,14,0
TI PV,7924748352,Miguel Perez,12052007,6,49,33,66,5,1,4,1,0,1,0,967,0
NIP,7747658598,Carlos Murillo,16061952,56,44,68,72,5,0,5,0,0,1,0,676,0
CC PV,4528943122,Manuela González,09031982,97,72,26,47,1,0,4,0,1,0,1,623,1
TI REC,1218345804,Daniela Cifuentes,21111998,14,32,52,45,3,1,6,1,1,1,1,463,0
ANI,0362043251,Carlos González,18031995,67,85,30,67,5,1,2,1,0,0,0,588,0
SITAC,9035054832,Gabriela Hernández,18021975,48,43,18,83,1,1,1,0,1,1,0,60,0
CC,3799323166,David Cartagena,11061985,13,11,1,60,1,0,1,1,1,0,1,5,1
ANI,1352977624,David Martínez,22081952,83,19,15,63,1,0,4,1,0,1,1,665,1
MTR,1986505296,María González,20071939,14,100,46,84,4,0,6,0,0,0,0,798,0
ABIS,1063012463,David Cifuentes,06041963,58,70,41,75,2,1,1,1,0,1,1,168,1
NUIP,4751295597,Luis Murillo,26112001,93,61,22,65,4,1,5,0,0,1,1,118,0
AFIS,2619732748,Luis Castaneda,01091960,66,7,84,45,4,1,4,1,1,1,0,688,0
EIS,3039736515,María Castaneda,03101966,54,83,32,84,1,1,2,1,1,0,0,923,0
TI REC,9670680285,Juan González,16081983,15,29,58,41,6,0,4,0,1,1,0,295,0
AFIS,3791819435,Ana Perez,02112009,98,9,25,7,5,1,1,1,1,1,0,828,1
EIS,2126858108,Marcela Cartagena,11061936,99,18,13,85,1,0,1,1,0,1,0,832,0
ANI,5737719784,Carlos Murillo,15091979,70,43,69,14,2,0,1,1,0,1,1,318,0
DCU,6379696404,Daniela Hernández,26041959,19,87,83,27,6,1,3,1,1,1,0,681,1
TI DUP,7515834519,Laura Cartagena,01051991,74,30,16,9,3,0,3,1,1,1,0,296,1
CC,6481719851,Sofía Martínez,04031926,22,36,30,38,5,1,1,1,1,1,0,691,1
NIP,1272985119,Juan Perez,13061966,39,70,17,88,4,0,4,0,0,1,0,829,1
CC,2820608624,Sofía González,11081942,79,50,45,2,3,1,1,0,1,1,0,637,0
EIS,9092902945,Sofía Hernández,08051991,73,23,22,100,5,0,3,1,1,0,1,574,0
CC DIG,7548081591,Luis Rodríguez,01021981,33,19,33,65,2,0,5,0,1,0,0,32,0
TI PV,6756866529,Gabriela López,18072009,98,18,99,50,4,0,6,0,1,0,0,232,0
DCU,7750461346,María Cartagena,26071944,77,15,20,20,2,0,1,1,0,1,0,133,0
SITAC,9887555679,Sofía Castaneda,02061946,78,6,65,3,4,1,5,1,1,0,1,645,0
CC DIG,1001390606,María Martínez,15101990,40,31,51,33,3,1,1,0,0,1,1,684,1
CC DUP,6748772981,Luis Castaneda,15051934,37,46,97,79,6,1,4,1,1,0,1,381,0
HLED-WEB,7028641882,Melissa González,09091933,11,10,72,17,3,0,3,1,0,1,1,40,0
CC,8594063832,Luis Hurtado,05031933,2,8,45,29,2,1,2,0,0,1,0,91,0
CC DIG,4759625093,Juan Cifuentes,01071953,48,31,73,1,6,1,1,0,0,1,1,784,0
EIS,9835032672,Ana González,19102006,73,84,38,52,1,0,2,1,1,0,1,472,1
CC PV,6608590619,Daniela Martínez,12012024,35,87,4,14,1,0,4,0,0,0,1,588,1
HLED-WEB,2642650513,Marcela Cifuentes,21112006,11,14,32,70,4,1,4,1,1,1,1,959,1
EIS,4323330307,Gabriela Cifuentes,27052003,93,2,18,28,1,1,5,0,0,0,1,423,1
HLED-WEB,9772428627,Marcela López,12111962,89,38,9,99,5,1,1,0,1,1,0,999,1
NIP,1464708029,Sofía López,18071943,44,40,11,71,5,0,2,1,0,1,1,302,0
NUIP,4199722222,Daniela García,15031928,98,33,5,72,2,1,6,1,0,0,0,791,1
SITAC,0935356461,Ana Castaneda,11061926,89,68,45,72,6,0,6,0,1,0,0,82,0
TI PV,7241141619,Juan Martínez,02101969,98,34,95,91,2,1,6,0,1,1,0,762,1
CCT,5780468666,Gabriela Castaneda,07031990,11,36,22,67,2,1,5,1,1,0,0,752,1
CC REC,9102630997,Luis López,07011926,18,33,34,39,1,0,1,1,0,0,0,81,0
CC DIG,5475790860,María Perez,04021998,89,24,11,48,3,1,6,0,0,1,1,795,1
HLED-WEB,8513578227,Miguel Murillo,02081967,19,60,25,78,4,1,4,1,0,1,0,377,1
TI,1335967584,Ana González,24091962,94,52,13,49,6,1,2,0,0,0,0,854,1
NUIP,7081610337,Miguel Hernández,17071999,36,23,35,55,4,0,3,0,0,1,0,758,1
CC REC,1289152385,Carlos Rodríguez,15011957,87,32,18,99,5,1,5,0,1,1,0,698,0
TI,4051803844,Luis López,02041961,84,23,80,34,2,0,1,1,0,1,0,136,0
CC DUP,8938175239,Daniela Perez,28011995,18,65,98,58,1,0,5,0,0,0,1,733,1
CCT,0165760628,Ana Cartagena,17092007,13,9,51,22,3,0,4,1,1,0,0,666,0
CC DIG,8240309568,María Hernández,23081974,48,49,46,28,3,1,4,0,1,0,1,112,1
HLED-WEB,0062851281,David Martínez,07121936,99,72,18,68,1,1,2,1,0,1,1,204,1
