tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1309966590,Luis García,17062007,50,3,30,82,1,1,1,0,0,0,1,280,0
TI PV,6253242209,Daniela Martínez,23011936,7,56,74,94,4,1,2,1,1,0,1,350,0
CC DUP,1893215602,David Cifuentes,01091907,48,4,90,34,6,1,1,0,1,0,1,243,1
CC REN,8661512989,María Hernández,11081974,96,12,48,64,5,1,1,0,1,1,1,130,1
CC PV,9665416569,Melissa González,27042008,33,70,96,35,1,1,4,0,0,1,0,153,0
DCU,3749573821,Melissa Hurtado,09021979,33,93,93,33,1,1,6,1,1,0,1,488,1
TI REC,5249073425,María López,12121961,15,41,2,72,3,1,2,1,0,0,0,36,0
NIP,8446667598,Daniela Castaneda,08031975,56,58,92,40,1,0,4,1,0,1,1,938,0
CC REC,2804484549,Marcela Murillo,11111945,90,41,86,56,1,1,2,0,0,1,1,671,1
DCU,5536723305,María Martínez,11091959,69,14,60,55,6,0,4,0,1,0,1,726,1
CC DIG,0116155937,Sofía Hurtado,21081981,13,98,91,86,4,1,5,0,0,0,0,318,1
TI PV,8575050553,Sofía Hurtado,19102008,51,3,92,85,4,0,3,1,0,1,1,103,1
TI REN,2589875401,Manuela López,14101962,6,41,72,61,5,1,2,1,0,0,0,435,0
HLED-WEB,7346639805,María Hernández,11031981,6,91,13,20,5,0,4,1,1,1,1,492,1
CC REN,8222198273,María Rodríguez,05121934,49,3,24,38,2,0,6,1,0,0,1,347,0
NUIP,2121667062,Miguel Murillo,03061957,24,17,32,20,3,0,6,1,1,1,0,851,1
AFIS,1781603004,Melissa Cifuentes,08091961,70,62,40,4,2,0,4,0,1,1,0,800,0
TI REC,6642157681,Gabriela López,09021961,31,1,76,47,1,0,1,0,0,0,0,201,0
TI DUP,7837744246,Gabriela Perez,23031937,91,60,89,50,6,1,5,1,0,0,1,517,0
NIP,8592828211,Miguel Cifuentes,22011967,77,17,88,44,5,0,4,0,0,0,1,622,1
ANI,7168269253,Miguel López,12041959,48,98,19,89,4,0,2,1,0,1,0,319,0
NIP,4922228795,Sofía Perez,23041986,5,58,55,49,3,0,3,1,1,0,1,304,1
TI PV,0401256453,Juan Hernández,20021936,98,24,6,15,3,0,5,1,1,1,0,29,0
CC,6289742818,Gabriela Cifuentes,06121999,32,14,73,85,1,1,4,1,0,0,0,831,0
TI PV,9348208326,Melissa Hurtado,13021976,75,46,98,99,4,1,5,1,0,1,1,988,0
HLED-WEB,6969579165,María Hurtado,23062003,16,85,24,45,6,0,3,0,0,0,1,772,0
EIS,9917086256,Manuela Murillo,24031971,61,37,78,67,4,1,3,1,0,1,1,346,0
TI DUP,1107980607,Ana Murillo,05061986,76,45,15,42,5,1,3,0,1,1,1,603,0
SIC,7374631872,David García,24011991,70,55,5,26,2,0,3,0,1,1,1,788,1
MTR,0450402931,Juan García,26091953,60,45,98,13,1,1,5,0,0,0,1,625,0
SIC,8113617104,Ana Cartagena,15081937,51,80,74,73,4,0,6,0,0,1,1,67,1
HLED-WEB,1837557279,Daniela López,16081930,68,9,17,84,4,1,1,1,1,1,1,747,1
MTR,8026465506,Ana Hernández,27071961,97,97,35,65,3,0,5,1,1,0,0,831,1
CC DUP,4422554114,Miguel Hurtado,22041962,15,1,32,24,3,1,6,1,1,0,0,286,1
CC REC,1932032729,Sofía Perez,19081960,6,91,61,67,6,1,2,1,0,0,1,737,0
TI REN,8898141130,Miguel López,09061972,29,17,62,76,4,0,4,1,1,1,0,187,1
CC REC,8364472686,Carlos González,10041990,35,64,49,83,3,0,5,0,0,0,1,364,0
CC PV,3167378523,Manuela Cartagena,01102001,36,34,67,94,2,0,2,0,0,0,0,783,1
TI PV,4050134278,Juan Perez,06072005,98,68,19,67,1,1,5,1,1,1,0,636,1
AFIS,0350275186,Manuela Rodríguez,04022003,65,51,73,89,4,0,3,0,1,1,0,646,1
ABIS,9328248288,Sofía Hernández,21081941,92,15,6,76,5,0,6,0,1,0,0,214,0
SITAC,1473219086,Melissa García,12071927,11,88,87,65,3,0,5,0,1,1,0,161,1
TI DUP,3501821094,Sofía Perez,20101942,19,36,34,97,5,0,5,0,0,1,0,824,1
SITAC,7643676751,Carlos López,08071957,80,76,28,83,5,1,1,1,1,0,0,351,0
TI REN,1629760592,Sofía Hernández,20011937,3,23,93,70,5,1,4,0,0,1,0,569,1
DCU,0002759202,Ana Cifuentes,26091937,5,76,30,21,6,1,2,1,0,1,0,798,0
SITAC,6099076451,Manuela Rodríguez,08061966,9,77,49,65,4,1,1,1,0,1,0,260,0
CCT,2374646256,Juan Perez,04101935,35,7,6,43,6,1,2,0,1,1,1,601,1
CC DIG,8809287889,Gabriela Rodríguez,03091989,93,93,62,66,5,0,6,0,1,0,1,88,0
EIS,5784405629,David Martínez,18081996,3,44,14,90,5,1,2,0,0,0,0,608,1
CC REC,3960758997,Miguel Castaneda,24021981,18,28,80,81,3,1,5,1,0,0,1,55,1
SIC,2970666162,Daniela Cartagena,21091999,55,43,83,94,6,1,5,1,0,0,0,703,1
CC REC,6230617717,Marcela Cartagena,09052008,13,12,35,56,6,0,4,0,1,1,1,111,1
SIC,2880547410,María Cartagena,20031985,44,66,21,59,4,1,3,0,0,1,0,857,1
CC DUP,7818873064,María Hurtado,19081952,2,8,34,71,1,0,2,0,1,1,0,969,1
CCT,3502778137,Ana Hurtado,08041973,23,36,38,35,3,1,6,1,1,1,0,631,1
DCU,9885596262,Laura Cartagena,20041970,19,30,2,78,6,0,5,0,1,1,0,936,1
ANI,6751753311,David Martínez,25021932,3,83,75,23,5,1,4,0,0,1,1,336,0
EIS,9676406072,Marcela González,10041959,79,52,70,98,2,1,1,0,0,1,0,881,0
CC REC,3087759188,Juan Rodríguez,05062008,91,82,57,77,3,1,1,1,1,0,1,905,1
CC DIG,5249385128,Melissa Murillo,19111965,60,86,87,86,4,1,5,0,0,0,1,757,0
SIC,8163679041,Carlos Martínez,14111992,58,99,39,45,6,1,3,1,0,1,0,95,1
CC REN,2480684147,Juan González,24031952,44,8,41,38,2,1,5,0,0,0,1,176,0
HLED-WEB,6502196561,Miguel González,22081941,37,5,20,39,4,0,3,1,1,1,1,20,0
CC REN,8758964523,Laura Cartagena,17081953,8,39,28,23,4,1,3,1,0,0,1,105,1
CC,2999370606,Miguel Hurtado,06011985,96,26,90,78,6,1,5,0,1,0,0,488,1
CC REC,2038828148,Carlos Rodríguez,16111997,19,88,93,45,3,1,2,1,0,1,1,345,1
SIC,3048996525,Gabriela Castaneda,10051950,30,62,12,19,4,1,2,1,0,0,0,889,0
TI REN,5155802498,David Murillo,06111997,84,83,65,3,6,1,1,0,0,0,0,876,0
AFIS,8063671999,Marcela Castaneda,16011962,55,29,82,90,5,1,2,0,0,1,0,823,0
TI DUP,7590729696,Manuela Castaneda,24051988,98,9,54,17,4,1,3,0,1,1,0,323,1
TI DUP,8247804133,David Murillo,17031924,31,59,22,24,4,0,4,0,1,0,1,432,0
NUIP,5883032881,Marcela Rodríguez,19051959,44,95,99,95,3,1,5,1,1,0,1,561,1
SITAC,9145575746,Laura Cartagena,07071999,84,99,7,48,1,0,6,0,1,0,0,67,1
CC,9670014386,Manuela García,12021960,62,9,38,60,3,0,4,0,0,0,0,798,0
NIP,3421297984,Luis Hurtado,09061970,53,10,89,88,3,1,4,1,1,0,0,952,1
ANI,6672299446,Juan Castaneda,10111969,100,11,6,31,2,1,6,0,0,0,1,629,0
HLED-WEB,7250967703,Juan González,14032008,99,88,85,14,3,0,3,0,0,0,0,309,0
SITAC,3408009563,Manuela López,27031951,72,70,27,4,1,0,5,1,0,1,1,950,0
ABIS,2432624662,Marcela García,24121928,27,95,38,41,4,1,3,1,1,1,0,843,0
HLED-WEB,4631105716,Laura Martínez,09061948,50,42,6,72,6,1,6,1,1,1,1,398,1
SIC,8585499956,Manuela Martínez,25091944,11,40,78,100,4,0,3,1,1,0,0,298,1
