tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6607597824,Juan García,24071933,44,1,20,10,2,0,3,1,0,1,0,218,1
ABIS,1164392263,Ana Cartagena,18031987,97,90,73,99,1,1,5,1,0,0,1,737,1
AFIS,0263444928,Daniela Cartagena,03061996,1,32,17,19,5,1,3,0,0,0,1,72,0
CCT,1667927798,Juan Rodríguez,17101962,62,7,72,14,4,0,3,1,0,1,0,635,1
CC DIG,7279937567,Marcela Hernández,24111973,99,21,34,21,5,0,4,0,0,1,0,779,1
SIC,3030822510,David González,08061982,75,29,56,28,1,1,2,1,0,1,1,790,0
ABIS,1803553681,Luis García,26091929,43,85,10,82,5,0,6,0,0,1,1,513,1
CCT,5687369686,María López,27042004,31,32,30,88,4,0,4,1,1,1,1,681,0
TI PV,6905313781,Manuela González,04041944,40,64,93,6,6,1,1,1,1,1,1,4,1
CC PV,7385828172,Luis Cifuentes,12092007,37,96,7,31,1,0,1,0,0,1,1,759,1
CC PV,3676517017,Juan Murillo,05031955,92,96,88,35,4,0,2,1,1,1,1,600,1
MTR,4147399722,Laura Rodríguez,12041908,32,77,84,22,5,0,6,0,1,1,1,244,1
TI REN,0560717836,Miguel Cartagena,05101995,13,9,91,62,3,0,2,1,1,0,1,505,0
CC,3614097101,David López,02041932,47,1,85,6,3,0,2,1,1,1,0,595,0
HLED-WEB,1365543409,Daniela Martínez,23011991,86,4,36,24,3,0,2,1,1,1,0,798,1
CC DUP,1696733480,Gabriela Martínez,22101924,25,37,9,74,6,1,3,1,1,0,1,43,1
ANI,1858228131,Laura Cartagena,04031962,22,51,89,10,2,1,5,1,0,0,1,719,1
NIP,2332744699,Melissa González,20101952,58,18,17,99,2,0,1,1,0,1,1,231,0
SIC,8094674435,Luis Hurtado,16031995,89,65,37,74,1,1,5,0,0,0,1,272,0
HLED-WEB,6297209786,Juan Rodríguez,22111982,36,45,36,46,6,0,1,0,1,0,0,101,1
TI PV,1603340074,Ana Castaneda,21061995,77,82,61,34,1,0,2,0,0,0,1,76,1
ABIS,6844272750,Daniela Rodríguez,04111927,32,76,42,29,1,1,5,1,1,1,1,843,1
TI REN,0968758688,Gabriela Hurtado,16111991,70,56,25,45,2,0,1,0,1,0,0,396,0
ABIS,9816803308,Miguel Rodríguez,22042008,81,5,2,34,1,0,4,0,1,1,1,762,1
TI,1744228592,Luis Cartagena,24061934,77,20,97,66,4,1,2,0,0,0,1,682,1
TI REC,7697134677,Marcela Hernández,27091980,3,37,3,88,1,1,1,1,0,1,0,988,1
CC REC,3155015788,Carlos Murillo,07121974,100,36,48,56,5,0,1,1,1,0,1,82,1
ABIS,8922710311,David Cifuentes,03071986,7,95,82,93,6,1,2,0,1,1,1,160,0
CC REN,5044672221,Gabriela González,22042001,16,61,58,97,3,1,6,0,0,0,1,411,0
TI REC,7268841607,Marcela Castaneda,05031974,65,9,90,39,1,1,4,0,1,1,1,743,0
EIS,8677986639,Manuela Cartagena,25051997,61,57,97,97,2,1,1,0,1,1,1,833,0
CC REC,5711707466,Marcela Martínez,21041984,11,79,39,31,5,1,3,0,0,1,1,756,0
ABIS,4239134654,David Cifuentes,07011985,83,17,52,100,5,0,1,0,1,1,0,576,1
TI REN,0413072251,Laura López,14051928,76,58,21,31,2,1,1,1,0,1,1,897,0
CC REC,9136913015,Sofía Perez,20051930,38,88,89,35,5,1,6,0,0,1,0,233,0
SITAC,9574952638,Juan Perez,24011941,73,22,40,92,5,1,2,0,0,1,1,11,1
CC PV,5559520649,Daniela García,05041943,26,4,58,48,6,1,4,0,1,0,0,12,1
ABIS,4816274238,Miguel Cartagena,17081974,45,38,95,55,4,1,5,0,1,0,0,184,1
SIC,7260953594,Sofía Martínez,14031997,68,7,70,22,1,0,1,0,0,0,1,552,0
CC REN,0388008529,Ana Murillo,21082005,22,37,81,60,1,0,3,0,0,0,0,780,1
SITAC,0635318244,Laura Murillo,10071939,54,5,42,98,2,0,1,0,0,0,1,965,1
CC REN,2080485478,Ana Hurtado,28021953,44,51,32,27,3,1,6,0,0,0,1,421,0
TI,3269278804,Marcela García,22101960,35,77,33,100,5,0,2,0,1,1,0,941,1
CC REN,5543111835,Melissa Rodríguez,14051969,60,25,61,27,2,0,6,0,1,1,1,852,1
NUIP,6436357469,Carlos Hernández,19011984,4,8,76,76,5,1,2,1,0,0,1,473,0
AFIS,7241051055,Manuela López,03101999,50,85,7,66,3,0,3,0,1,1,1,90,1
TI PV,7326489308,María Hurtado,27021993,88,71,78,93,5,0,2,1,0,0,0,689,1
ANI,4276788239,Laura Murillo,16031970,21,58,17,60,3,0,1,0,1,0,1,710,1
AFIS,4712163729,Miguel Cifuentes,20121934,24,62,36,28,5,1,5,0,1,1,1,293,0
DCU,9126798949,Gabriela Hernández,11091957,53,31,81,100,4,0,2,0,1,1,0,162,1
CC PV,2876536953,Luis Rodríguez,06051960,1,1,14,69,2,0,4,1,1,0,1,253,1
CC PV,5785246672,David Castaneda,23051962,22,5,15,34,1,1,1,0,1,1,0,885,1
SITAC,1621473021,Ana López,01121935,87,90,65,7,5,1,2,0,1,0,1,226,0
TI,1485629789,Gabriela Rodríguez,15121935,49,48,2,53,5,1,6,0,1,0,1,601,1
TI,9771719928,Luis García,21061928,65,63,50,18,1,1,3,0,1,1,1,757,1
CC DIG,9947304109,Miguel Hurtado,12111927,25,80,21,39,2,1,6,0,0,1,0,496,0
TI REC,8711776536,Manuela González,10091939,29,98,69,33,4,1,2,0,0,0,1,522,1
SIC,3607333207,David Martínez,10062001,37,61,42,12,3,0,4,1,0,0,0,585,1
SIC,1549620318,Marcela Perez,24121953,27,39,30,86,6,0,2,1,0,1,0,732,1
MTR,0972330820,Carlos Castaneda,04031953,30,57,85,65,3,1,5,0,0,0,0,825,0
CC REC,2662500227,David López,23051979,54,68,48,60,6,1,1,1,1,1,1,687,0
ANI,4536858379,María Murillo,26111956,26,46,63,76,1,0,5,1,1,1,0,70,1
MTR,9943327227,Juan Murillo,21071985,77,27,80,39,2,1,6,0,0,1,1,457,1
CC REC,4348770446,Gabriela López,12021975,23,26,57,94,1,1,6,0,0,1,1,641,1
HLED-WEB,1669271636,Melissa Perez,06061964,28,55,21,79,6,1,3,0,1,1,0,932,1
TI PV,9101073740,Carlos Cartagena,20031948,45,37,54,53,6,0,5,0,1,0,1,847,1
TI REN,4187830395,David García,17111954,96,41,96,21,1,0,3,1,1,0,0,814,1
NUIP,5816311383,Carlos Cartagena,01121946,39,97,76,43,3,0,2,0,0,1,1,988,1
CC DUP,8016253150,Juan González,01081924,67,91,92,35,3,1,3,0,1,0,0,341,0
ANI,9237213101,Marcela Cifuentes,25021976,47,31,17,3,5,0,2,0,0,0,1,201,1
CC DUP,6548316463,Marcela Martínez,22061996,97,72,73,57,2,1,5,0,0,0,0,256,1
