tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8044876073,Luis Rodríguez,10061931,65,96,44,27,2,0,6,1,0,0,0,108,0
ABIS,4293940765,Ana Castaneda,12101928,85,76,17,54,3,0,1,1,0,0,0,602,0
SIC,0820299309,Manuela García,07071947,63,41,32,8,4,1,2,1,1,1,0,663,0
NIP,2159131485,Ana Hernández,28031947,67,87,99,41,3,1,2,1,0,1,1,39,1
ANI,4315301559,Melissa Hurtado,16011986,98,32,99,26,5,1,6,1,0,1,0,618,1
CCT,9386915153,Manuela Rodríguez,03111925,81,69,11,84,2,0,6,0,0,0,1,564,0
TI PV,5000413904,María Hernández,22031997,78,99,5,5,1,0,2,1,0,0,0,755,1
SIC,3207363845,María Martínez,28061972,38,97,32,74,3,1,3,0,0,1,1,653,0
SIC,6858457331,Miguel Hurtado,19011982,73,70,72,1,5,0,1,0,0,0,1,114,0
SITAC,3131372263,Ana García,08101901,64,23,38,97,4,1,3,1,1,0,0,920,1
NIP,9803489209,Gabriela Murillo,15071948,52,65,39,17,4,1,6,0,1,0,0,168,1
TI,4014044192,Gabriela Cartagena,27021927,40,91,24,13,1,0,3,1,1,0,0,565,0
TI REC,4964188319,Luis Cartagena,11111940,7,55,6,13,4,0,4,0,0,1,1,229,1
MTR,6064654135,Melissa Hurtado,21101964,93,5,64,58,2,1,6,1,0,1,0,902,0
CC PV,3856355193,Ana Cartagena,10081954,70,29,86,74,2,0,1,0,0,1,1,335,1
CCT,8008052411,Sofía Hurtado,16101946,32,22,68,72,6,0,5,0,1,1,1,213,0
CC,7221538057,Laura Cifuentes,08011951,20,39,51,47,2,0,4,1,0,1,0,237,1
CC DUP,0788126755,Sofía López,09021978,8,5,11,30,5,0,4,1,1,1,0,882,1
CCT,0711151785,Marcela Perez,01111986,98,9,26,31,4,1,5,1,1,0,0,160,1
CC PV,0534633667,Laura Castaneda,06111936,79,15,22,10,2,0,1,1,1,1,0,542,0
SIC,1088645691,Ana Castaneda,06041977,18,10,7,6,1,1,1,1,1,1,0,861,1
SIC,8059298920,María Perez,18031932,96,53,1,50,2,1,4,1,0,0,1,489,1
NUIP,5021647101,Laura Rodríguez,17121977,68,17,70,85,6,0,6,1,0,0,0,206,1
CC REN,9889440685,Ana Martínez,10091940,21,69,28,45,6,0,2,1,1,1,0,627,0
TI DUP,6948248673,Carlos Hernández,22051959,19,8,80,87,1,0,1,1,0,1,1,484,1
CC REC,2585340196,Melissa López,05041994,4,39,90,78,6,1,2,0,0,0,0,456,0
CC,3830766029,David Cifuentes,06101941,61,70,60,5,1,0,5,1,0,0,0,228,1
SITAC,5747358649,Juan Hurtado,22072002,9,38,65,46,4,0,2,0,1,1,0,601,1
CC PV,5367944148,Manuela Castaneda,21081966,65,19,43,46,6,1,3,0,0,0,1,476,1
MTR,9925924589,Ana Hurtado,27051952,40,17,9,61,2,0,6,1,0,0,0,826,1
MTR,8219500357,Marcela Cifuentes,03071959,90,10,5,74,6,1,5,1,1,1,0,645,1
CC DUP,9876568412,María Castaneda,16031972,8,58,46,19,6,0,1,0,0,0,0,419,1
CC REN,0044110017,Melissa Hernández,09021939,29,10,91,82,1,1,4,0,0,1,1,491,0
CC,8861020593,Carlos Cifuentes,25091967,37,44,98,13,2,0,3,0,1,1,0,756,1
NUIP,2738622797,Melissa Hurtado,23071925,83,72,25,94,3,1,5,1,1,1,0,40,1
CC PV,9973218345,Carlos López,06061981,78,97,83,62,3,1,6,0,0,0,0,41,1
CC REN,9574404816,Marcela Murillo,23011954,89,4,52,29,4,1,2,1,0,0,1,268,0
TI,4968201953,Carlos Hurtado,05121931,93,20,5,9,5,0,5,0,1,1,0,398,1
SIC,4257304061,Sofía Castaneda,19051949,54,40,28,35,6,0,4,1,1,1,1,585,0
CC REC,3033336160,Manuela Hernández,24062010,69,64,97,89,2,0,6,0,0,0,1,397,1
CCT,2363004982,Manuela Perez,19111982,96,4,22,74,5,0,2,1,1,1,1,376,0
NIP,0052686205,Melissa Perez,25041950,61,2,81,8,5,0,2,0,0,0,1,425,1
CC DUP,4238139411,Ana Hernández,02051952,89,87,68,52,5,0,2,0,1,1,1,3,0
ABIS,9090065972,María García,24051984,10,8,4,11,6,0,5,1,0,1,0,977,1
EIS,9231509625,Manuela Murillo,08121936,53,84,32,69,3,0,6,1,0,0,0,205,1
AFIS,1595293999,Gabriela López,04081982,74,6,52,84,1,0,2,0,1,1,1,176,0
EIS,6299561655,Ana Rodríguez,12041949,59,32,32,78,1,0,3,0,0,0,0,932,0
CC REN,2409568717,Ana García,07022008,36,76,22,17,2,0,2,1,1,0,1,513,0
ANI,4674557814,Melissa Hurtado,16041965,40,77,48,61,1,0,1,0,1,0,0,927,1
ABIS,2483555858,Juan Hurtado,19021970,77,54,19,55,2,0,2,0,1,1,1,469,1
ANI,3221892918,María López,09081982,46,2,58,88,5,1,5,1,1,0,0,304,0
SIC,7969040194,Laura Hernández,07072007,72,85,19,93,6,1,6,0,0,1,1,936,0
TI REC,5384116039,Ana García,08061990,45,53,10,6,2,1,3,0,1,1,1,677,1
CC REC,7646403918,Marcela Martínez,09111966,54,91,71,90,6,0,6,1,0,1,1,57,0
SITAC,7618595585,Laura Cifuentes,04042004,38,10,93,46,6,0,1,0,1,0,0,583,1
CC REN,0001207160,Melissa López,19102002,28,12,13,64,1,0,3,1,0,1,1,898,1
CC DUP,9758092661,Laura Hernández,18021974,22,96,54,29,5,1,2,1,0,0,0,324,1
TI REC,3424080416,Melissa Hurtado,28011972,20,68,54,16,1,1,3,0,0,0,0,655,0
EIS,9258053638,Daniela López,15061995,22,66,49,10,3,0,4,0,0,0,0,578,0
TI,5739020460,Melissa Hurtado,14101978,84,47,29,94,4,1,3,1,1,1,1,462,0
CC DUP,7203555491,Juan Cifuentes,03111971,100,49,86,81,1,1,4,1,1,0,1,79,1
TI REN,6772821766,Ana Murillo,20012008,100,22,24,62,4,1,4,0,0,0,0,253,0
CC DUP,9799188778,Daniela Rodríguez,01021975,2,49,47,83,1,1,2,0,1,0,0,583,1
CC DIG,9025379815,María Rodríguez,27061925,74,60,39,37,3,1,4,0,0,1,1,590,1
CC PV,2260022517,María López,20051982,66,17,40,52,2,1,6,1,1,0,0,903,1
CC PV,3043945266,Marcela Murillo,06031966,2,72,10,98,5,0,5,0,0,0,0,897,1
SITAC,9898044502,Marcela López,16111979,56,89,93,8,1,0,3,0,0,1,1,933,1
SIC,2647450602,María Hurtado,07041930,26,40,74,91,2,0,3,0,1,1,0,61,0
CC REC,7664472937,Melissa Martínez,09051977,27,55,76,95,4,1,4,0,0,1,1,966,0
ABIS,5829347947,Daniela Martínez,22101949,84,71,93,69,2,0,5,0,1,0,1,124,1
EIS,6481947186,María Martínez,10031966,32,59,32,69,4,1,1,1,0,1,0,482,0
TI REN,0901671898,María Perez,07121956,33,80,67,17,4,1,5,1,0,1,1,899,1
DCU,9898421190,Laura Perez,04081980,97,55,63,100,3,1,4,1,1,0,1,607,1
TI DUP,9508760063,Manuela López,06021930,6,49,88,50,3,0,1,1,1,0,1,214,1
TI REC,4154492020,David García,07081967,35,5,22,20,4,1,2,0,0,1,0,857,1
ANI,6998570480,Luis López,21122002,20,11,41,58,4,1,4,0,0,1,1,545,0
SIC,4171139970,Sofía Perez,12051924,43,17,89,88,5,0,5,0,1,1,0,217,0
CCT,6864973540,Laura López,12052004,6,67,44,24,5,0,2,0,0,0,0,630,0
EIS,0184508173,Ana González,01061996,95,2,75,33,1,0,3,0,0,1,1,57,1
