tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8255519475,Ana Hernández,21121948,48,23,82,13,4,0,2,1,1,0,0,768,0
ABIS,0438702016,Laura García,09081954,98,63,94,20,2,0,3,1,0,0,0,979,1
CC DUP,1496817341,Gabriela García,18121960,24,72,20,93,1,1,4,1,0,0,0,279,1
CC DIG,4040550277,Laura Hurtado,07031937,55,88,34,52,1,1,1,0,1,0,0,730,0
TI REC,8662743684,Marcela Hernández,13051935,20,40,60,66,5,1,4,1,0,1,0,1000,1
CC PV,4649393498,David López,13091983,35,56,34,26,6,1,1,0,0,1,0,99,0
TI DUP,4232105046,Ana Murillo,27021963,28,61,69,100,1,0,6,0,0,0,1,25,0
NIP,0472864804,María Cartagena,16071983,1,17,61,50,3,0,6,1,0,0,1,862,0
HLED-WEB,5664417311,David González,16031992,99,41,89,58,1,1,3,1,1,0,0,54,1
AFIS,2331226498,Miguel López,25071932,88,1,53,48,5,1,6,1,0,1,0,102,0
HLED-WEB,1628920511,Gabriela López,08021982,53,46,32,61,6,1,3,0,1,0,0,496,1
CCT,3018531198,María Martínez,19091982,14,34,79,71,6,1,1,0,0,0,1,942,0
EIS,9187914586,Carlos Murillo,14061925,30,11,28,55,4,1,6,1,1,1,0,968,0
TI REN,8924309023,Luis Cifuentes,03011945,1,85,1,63,1,0,6,0,1,1,1,475,0
CC PV,0438153272,Carlos Cartagena,06092007,1,97,99,10,4,0,6,1,1,0,1,928,1
ANI,4028992420,Luis Perez,27041983,19,37,22,22,2,0,5,0,1,1,1,725,1
TI,4390481390,Daniela Murillo,24061999,42,38,21,45,4,1,6,0,1,0,1,385,0
HLED-WEB,9212353670,Melissa Cifuentes,12091949,46,58,4,1,2,1,3,1,0,1,0,837,0
CC,6611547111,Daniela Cartagena,21041954,100,71,48,41,1,0,2,1,0,0,1,578,1
EIS,1879822981,María Perez,21072002,70,69,83,30,3,0,4,0,0,1,0,273,1
CC,0050511580,David García,08051971,46,32,39,53,6,1,4,1,1,0,1,297,1
TI REN,7062258677,Daniela Castaneda,01051976,71,92,32,4,4,0,4,1,1,0,1,160,1
TI REC,0236277972,Daniela Perez,16081970,33,72,59,29,4,0,2,1,0,0,1,998,0
EIS,8879154391,Miguel García,06011965,35,69,59,48,4,1,2,1,0,1,1,379,0
CC REN,6467275071,Marcela Hernández,21061925,74,51,42,84,1,0,3,1,1,1,1,311,1
TI PV,4480500700,Juan Perez,12111981,13,61,55,83,2,1,5,0,1,0,0,60,0
AFIS,4298804033,Marcela Murillo,14051983,6,23,76,64,2,0,2,0,1,1,1,836,0
EIS,3497251095,Carlos Cartagena,21031969,95,91,10,92,6,1,5,1,0,0,0,829,0
CC REN,7805304969,Miguel González,22091939,64,96,39,71,1,1,3,0,1,1,0,741,0
ANI,0482747529,Ana Perez,01041957,76,60,11,86,1,1,5,1,1,0,1,349,0
TI REN,5045072041,Ana Cifuentes,03061963,38,61,15,99,5,0,2,0,1,1,0,862,0
SITAC,0204406961,Laura Cartagena,22081954,56,65,99,44,2,1,1,1,1,1,0,269,1
TI REC,1254862718,Marcela Castaneda,12111924,92,60,32,94,3,0,1,1,1,0,0,462,0
MTR,6391113712,Ana Perez,11051984,46,86,75,45,2,1,5,0,1,1,1,531,0
CC,6722733856,María Hurtado,12122003,47,22,46,60,1,1,2,1,0,0,0,60,0
TI,2856846517,Juan Cartagena,17091927,46,4,18,25,1,0,6,0,1,0,1,63,1
ABIS,0851835744,Luis González,17031938,57,67,65,94,5,0,2,0,0,1,0,415,1
CC PV,4920479721,Ana Rodríguez,03081991,13,58,74,57,2,0,6,1,1,0,1,164,1
CC PV,2065962212,Gabriela Rodríguez,20021947,91,95,16,80,5,0,2,1,1,1,0,715,0
SIC,0451816436,Juan López,13062009,30,78,67,4,5,1,3,0,0,1,1,103,1
CC DUP,9214847195,Gabriela Cifuentes,25121938,50,96,81,26,2,0,3,0,0,0,1,967,1
NUIP,2756861495,Gabriela Cartagena,08011969,10,54,53,86,6,0,2,0,1,0,1,649,0
ANI,6441190626,Daniela Martínez,12052003,48,91,11,74,6,1,6,1,1,0,1,691,0
CCT,8254659210,Marcela Cifuentes,25042009,63,43,62,81,5,0,3,1,1,1,0,541,1
CC PV,7812716303,Marcela López,08022013,20,41,86,78,3,1,5,1,0,1,1,828,1
CC DUP,6545437231,Melissa Rodríguez,06071987,48,6,72,73,2,1,2,0,1,1,1,460,0
MTR,0347394926,Manuela Murillo,23091980,23,60,35,87,2,0,4,0,0,0,0,660,0
TI,0765726816,María García,21122007,42,81,97,39,4,0,6,0,1,1,1,906,1
ABIS,0059981024,Daniela Cartagena,08031925,58,90,76,32,4,0,2,0,1,0,0,316,0
EIS,8659766009,Luis Cartagena,17081933,16,41,100,93,5,1,6,0,1,0,1,840,0
CCT,6506967441,Daniela Murillo,12111993,50,53,78,64,4,0,2,0,0,0,1,861,1
MTR,4834297328,Gabriela Murillo,02121982,55,88,55,80,6,1,2,0,0,0,1,737,0
ABIS,8822908759,María Martínez,22101945,3,53,21,33,4,0,3,1,1,1,1,741,0
CC DUP,6456295427,Gabriela Murillo,09021973,26,91,48,46,2,1,3,0,0,1,0,763,1
TI,9019903462,Ana Perez,04032024,94,51,50,19,4,0,2,0,0,0,1,489,1
CC DUP,7752440073,Daniela Martínez,08061976,49,64,35,33,4,1,1,0,1,0,1,776,1
HLED-WEB,6217854530,Laura López,24072002,16,46,41,44,6,1,3,1,0,1,1,386,0
CC DIG,0135622375,Sofía Rodríguez,03051971,81,33,22,34,5,0,5,1,0,1,1,701,0
TI DUP,5824370740,Gabriela Rodríguez,20061959,80,49,30,82,5,1,6,0,0,0,0,622,1
TI REN,2666779990,Melissa Hurtado,17112002,57,88,33,42,6,1,2,0,1,1,0,644,1
SIC,2966266980,Marcela Perez,10111930,5,92,13,45,5,1,5,0,0,1,0,90,0
CC,1535596901,Ana Rodríguez,24051954,67,89,98,57,4,1,5,0,1,0,0,515,0
CCT,9219609231,Daniela Rodríguez,19051965,32,77,34,15,6,1,5,1,0,1,0,20,1
TI REN,6059759770,Manuela Murillo,23111995,5,73,23,47,3,0,1,0,0,0,0,4,1
TI REN,9637950140,Laura Martínez,02111942,53,37,79,100,4,1,2,0,0,0,1,567,1
TI REC,2811101814,Juan Hernández,15111948,12,50,75,65,2,0,1,0,1,1,0,78,0
CC DIG,2635416735,María Cartagena,21081988,75,21,65,48,3,0,3,1,1,1,1,390,0
TI PV,0856724655,David Cartagena,11111954,96,42,53,90,3,1,1,0,1,1,0,69,1
ANI,8796201525,Daniela García,22081980,87,94,45,33,3,1,5,0,0,0,1,552,0
SIC,1392046583,Ana Castaneda,18081998,58,8,55,22,5,1,2,1,1,0,0,198,0
TI DUP,8621909323,Daniela Rodríguez,25021953,2,95,39,9,3,1,5,0,1,0,1,737,1
ANI,1049998011,Luis Cartagena,05101981,23,96,32,77,3,0,3,0,1,0,0,357,1
TI DUP,5910538445,Juan Murillo,26021966,9,68,32,98,1,0,3,1,1,0,0,772,1
AFIS,6541676890,David Perez,13061952,26,73,69,23,6,0,2,0,0,0,0,900,1
