tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4392541331,Marcela González,02091951,54,80,33,51,1,1,1,1,1,1,0,739,1
CC,6108906355,Miguel Castaneda,17051940,38,50,19,51,3,1,4,0,0,1,0,553,1
SITAC,3813537191,Luis Cartagena,25071961,98,21,2,42,4,0,5,1,0,0,0,757,0
CC,2490558141,Marcela Hernández,18021904,10,38,72,92,5,0,3,0,1,0,0,649,0
TI PV,6052225429,Miguel Murillo,08031934,85,20,98,34,5,0,2,1,1,1,1,103,0
CCT,6195272694,Juan Martínez,25021974,56,34,50,69,4,0,3,1,1,0,1,187,0
CC REN,8118692971,Daniela Murillo,09032009,20,89,16,61,2,0,5,1,0,1,1,744,0
CC DUP,9395302987,María Rodríguez,22011953,29,97,77,11,2,1,1,1,1,0,0,980,0
TI REC,6610932159,Manuela García,04081929,27,16,89,63,3,1,2,1,0,0,1,35,1
TI,0564553677,Ana Castaneda,07052000,47,6,4,19,2,1,5,0,1,1,1,851,1
TI REC,7779285635,Marcela Hernández,04091946,85,29,28,14,1,1,6,0,1,1,1,970,1
NIP,6239188482,Gabriela Murillo,21031969,2,15,62,71,4,0,4,1,1,0,0,206,0
CC DIG,2780471993,Ana Cartagena,03121941,100,8,9,76,4,0,4,0,1,1,0,215,0
ABIS,0461246275,Daniela Hurtado,11102021,5,97,84,86,6,0,1,1,0,0,1,671,1
TI PV,1926828454,Juan Cifuentes,02011931,87,71,98,56,5,1,3,0,0,0,1,736,0
TI,2910372833,Daniela González,28011959,29,99,68,84,6,1,2,1,1,1,0,24,0
DCU,6092667296,Ana Martínez,17011989,74,94,95,30,6,0,5,1,0,0,0,436,1
CC REN,0615065264,Melissa Cartagena,10111993,40,94,2,55,1,1,1,1,0,0,1,122,0
AFIS,6186422062,Juan Hurtado,20072004,15,68,68,10,6,0,4,1,0,0,0,334,1
TI DUP,3715813976,Sofía Hernández,04101985,55,98,86,68,3,0,2,1,1,1,1,407,0
HLED-WEB,6306096288,Manuela Hurtado,02091978,92,7,50,18,3,0,5,0,1,0,0,231,1
TI DUP,9805028115,Marcela Castaneda,08031929,79,75,97,68,2,0,2,0,0,0,0,885,0
AFIS,8599144701,Gabriela Castaneda,13041995,85,51,8,96,5,0,4,1,0,0,0,182,1
CC,1930488210,Gabriela Murillo,22081905,84,81,67,84,1,0,6,0,1,1,0,568,1
HLED-WEB,2494029265,Manuela Castaneda,21061996,75,32,29,79,4,0,1,0,1,1,0,79,0
CC DIG,9912262568,Melissa Murillo,22051939,24,59,30,70,5,1,1,0,0,0,0,249,0
EIS,6868497976,Carlos Rodríguez,20111948,81,43,99,9,5,1,1,0,0,0,0,543,0
ANI,5084004484,Carlos Murillo,19111951,69,67,99,40,4,0,5,1,1,1,0,570,0
TI REN,1597245295,Laura García,01111999,2,24,12,20,6,0,1,0,0,1,1,591,0
NIP,7560740756,Miguel López,18021949,29,85,68,89,5,1,4,0,1,1,1,394,1
TI PV,2373000999,David Cartagena,24041997,73,40,92,52,4,1,3,1,1,0,1,306,1
HLED-WEB,1902135486,Miguel Rodríguez,08031993,51,63,92,89,5,0,4,0,1,0,1,958,1
AFIS,4921951629,Sofía Cifuentes,09112009,91,38,54,45,3,0,4,1,1,1,0,423,1
CC REN,7404490589,Manuela Martínez,02071925,16,83,39,5,5,0,6,0,0,1,1,882,1
EIS,5686755454,Laura Castaneda,26041960,64,82,75,56,2,1,3,1,1,0,0,870,1
TI REC,8504160685,Luis Castaneda,03031930,54,27,94,13,2,1,1,0,0,1,0,381,1
MTR,5674445262,Carlos González,12061944,70,71,26,66,1,1,3,1,0,1,1,684,0
SITAC,0191661736,Juan Hernández,06061962,29,59,100,17,4,1,5,0,1,0,0,575,0
AFIS,6369605427,Luis García,08111985,35,44,16,35,3,0,3,0,1,1,0,604,0
CC PV,4609697414,Melissa Martínez,04121939,4,11,9,59,3,1,6,1,1,1,1,454,1
TI,3063510224,David González,09121978,76,73,100,79,1,1,4,1,0,0,1,167,1
TI DUP,7483619635,María Cifuentes,02081999,11,70,83,78,2,1,5,0,0,0,0,826,0
NUIP,2142086580,Miguel Cartagena,03031965,3,64,20,27,4,0,6,0,0,1,0,694,1
ANI,3397020952,Luis Cifuentes,20031945,61,90,11,5,1,0,6,0,1,1,1,275,0
MTR,3716999112,Marcela Murillo,28111994,89,68,23,29,3,0,2,1,0,1,0,386,1
TI,2808933590,Marcela Cifuentes,16081966,23,55,85,18,6,1,2,0,0,0,0,789,0
MTR,7237809862,María Castaneda,16011986,67,33,38,47,4,1,2,1,1,0,1,74,1
TI,3781683551,Sofía Rodríguez,17021931,2,31,16,19,3,1,4,1,0,0,1,88,0
SIC,2976070836,David García,09111957,93,74,50,10,3,0,3,0,1,0,1,30,1
DCU,5525162931,Daniela Hernández,02121999,53,27,17,60,4,0,1,1,1,1,0,737,0
TI REN,3930062573,Laura González,15102008,93,43,46,12,6,1,5,1,0,0,0,237,1
TI DUP,9350918126,Miguel Murillo,14061928,2,43,57,39,1,1,4,0,1,1,0,680,1
MTR,4403994041,Laura Cifuentes,19101964,13,59,45,88,4,0,4,0,0,1,0,81,1
