tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2718041389,Marcela Perez,03111932,18,4,39,53,6,0,4,0,0,0,1,329,0
TI PV,5916296863,Laura González,19051998,63,22,52,47,4,1,1,1,0,1,1,723,0
TI DUP,1425112653,Ana Martínez,12092004,77,17,60,22,5,1,6,0,0,1,0,156,1
TI REC,7519362273,Melissa Hurtado,13021928,69,99,62,62,5,0,1,1,0,1,0,663,1
CC REN,8867502160,María Cartagena,02021992,16,1,34,65,4,1,5,0,1,0,0,631,0
CCT,3265923822,Melissa Martínez,28121951,84,89,100,25,4,1,5,0,1,0,1,986,1
ABIS,8775394683,Sofía Martínez,28111981,18,24,65,30,5,0,1,0,1,1,0,873,1
AFIS,3066740048,Juan Hurtado,23091975,24,78,55,69,1,0,4,1,0,1,0,790,0
TI PV,1733197621,Sofía Hernández,05091954,62,1,72,43,5,0,1,1,0,1,0,693,1
SITAC,7193878760,Miguel Castaneda,21111945,73,9,91,9,5,0,2,0,0,1,0,562,1
SITAC,3619291138,Daniela Rodríguez,08051970,32,4,25,73,4,1,1,1,0,1,0,498,1
CC DIG,0776998644,Laura Hernández,25111979,13,24,33,11,5,1,5,0,0,0,1,19,1
TI REC,4544476378,Miguel Murillo,12062007,70,15,33,75,4,0,5,0,0,1,1,898,1
ANI,5939761823,Carlos Cifuentes,15101979,97,23,49,78,3,1,2,1,1,1,0,105,0
CC REN,0498773848,Melissa Cifuentes,01081960,76,47,33,6,2,1,6,0,1,1,0,827,1
SIC,3568798579,Sofía Hernández,05081994,72,69,38,34,6,1,3,1,0,0,1,430,0
CC,9828042710,Luis Cifuentes,04031967,18,76,25,73,6,1,2,0,1,0,0,923,1
CC REN,3032944977,Miguel Murillo,24051927,35,24,22,61,1,0,5,1,1,0,1,75,1
CC REC,7324878376,Gabriela Hernández,05061997,85,62,39,18,5,1,1,1,0,1,0,483,1
EIS,3018508774,Miguel Murillo,25021989,36,67,16,65,3,0,4,0,1,1,1,934,0
CC REC,5894061027,Luis López,02121986,2,80,43,97,5,1,4,0,1,0,0,591,1
TI REC,8276007769,Luis Murillo,18052004,42,11,90,85,5,1,1,1,1,0,0,843,1
MTR,0783791505,Manuela Hurtado,07051955,35,75,30,47,3,0,2,1,0,1,0,866,0
MTR,7539679788,Manuela Perez,21061993,58,7,22,86,4,0,1,0,0,1,0,168,1
HLED-WEB,1887535442,Manuela Murillo,16111946,26,13,14,32,1,0,4,1,1,1,1,249,0
EIS,1592278262,Ana Perez,13011999,49,81,53,30,2,0,6,1,1,1,0,21,1
EIS,6480572184,María Hurtado,17031963,33,37,96,30,5,0,6,0,1,1,1,22,0
AFIS,3069761342,Carlos García,03051945,9,5,93,59,3,0,6,1,0,0,1,453,1
AFIS,3015717296,Luis Hernández,08051974,11,34,100,56,4,1,1,0,0,1,0,178,0
CCT,9992668522,Sofía Murillo,24021942,39,47,70,54,2,1,3,0,1,1,1,79,1
TI REN,0623895525,Daniela Castaneda,03022005,89,75,17,45,1,1,5,1,0,1,1,451,1
CC REC,1295337666,David González,07091947,43,82,78,13,3,0,1,0,0,1,0,240,0
TI PV,2903017602,David Rodríguez,10041936,7,25,64,22,2,0,1,1,0,0,0,953,0
ANI,0614562515,Daniela Cartagena,09031949,23,84,61,20,2,0,5,1,1,1,1,799,1
CC PV,4721714958,Miguel Hurtado,20121929,38,58,90,2,2,1,6,1,1,0,0,996,0
CC DIG,3412939785,Luis Castaneda,26021993,50,29,10,82,5,0,2,1,1,0,1,861,0
AFIS,7037773640,Ana Martínez,21011944,12,47,30,92,4,0,2,0,1,1,1,353,0
EIS,9132135312,Gabriela López,09052000,16,98,48,33,1,0,6,1,0,1,1,662,1
CCT,7471724413,Melissa González,04031947,50,22,96,60,3,1,1,1,0,1,0,994,0
AFIS,2226593252,Gabriela López,22081975,18,29,76,28,5,0,4,1,1,0,1,470,0
CC REN,1819384155,Luis Murillo,18011991,63,78,84,73,3,0,6,1,1,1,0,5,1
CC DIG,0990815081,Marcela Cartagena,06111944,84,71,23,70,1,1,4,0,0,1,1,596,1
MTR,2481811167,Laura Martínez,25071944,47,71,48,88,2,0,1,1,0,0,0,104,1
CC DIG,3191336445,Laura Castaneda,12031955,95,77,50,1,2,1,4,1,1,0,0,145,1
EIS,2188072472,Luis Rodríguez,09081980,46,86,80,77,4,0,1,0,1,0,0,34,1
DCU,7504639056,María Rodríguez,20032001,40,36,96,95,6,1,4,1,1,1,1,429,1
MTR,2462065297,Gabriela Cartagena,23091930,27,2,32,88,5,0,5,0,1,1,0,192,0
AFIS,3305223743,Juan Hernández,26111944,24,85,82,46,1,1,4,1,1,0,0,484,0
CC,2268687795,Juan Cartagena,25051963,35,96,28,90,6,1,4,1,0,1,0,585,0
ABIS,5171925607,Melissa López,15091986,22,64,7,11,1,1,1,1,1,1,1,88,0
HLED-WEB,7632515453,Gabriela García,23081932,80,50,80,66,2,1,5,0,1,1,0,575,0
CC DUP,2639314767,Daniela Castaneda,16021992,62,65,43,73,6,0,4,0,1,1,0,770,1
TI DUP,3952796704,David Hurtado,27011971,81,4,32,52,3,1,2,0,0,1,1,719,1
CC,9745141502,Ana Cifuentes,19011979,27,96,26,36,2,0,5,1,1,1,1,304,0
SITAC,2360270857,Manuela López,03121944,6,65,34,84,2,0,3,0,1,1,0,560,1
CCT,1096109200,Miguel Rodríguez,28081941,5,38,89,67,1,0,4,1,0,1,1,894,1
TI,6810157059,Manuela González,03021956,64,10,35,26,3,1,5,0,0,1,0,795,0
NIP,5900210011,Marcela Rodríguez,02081985,47,56,26,15,2,1,2,0,1,1,1,547,0
AFIS,5913471610,Miguel Murillo,28102003,49,9,45,39,5,1,5,1,1,0,1,960,1
CC DIG,4560963270,Laura Hernández,14061930,85,13,50,8,6,1,3,0,1,1,1,741,1
HLED-WEB,2055641036,Juan Hernández,27011987,17,56,74,30,2,0,4,1,1,0,0,516,0
DCU,2418482563,Gabriela García,12061948,99,67,26,62,6,1,6,0,1,1,0,311,0
