tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5720254134,Juan Murillo,27102006,75,95,72,2,6,1,5,0,1,1,1,375,1
CCT,2014962111,Carlos Murillo,24021961,28,75,89,14,5,0,2,0,1,0,0,796,1
HLED-WEB,8609585258,David García,25041984,68,19,89,8,1,0,3,1,1,1,0,88,0
TI REN,8451336616,Miguel Rodríguez,28101990,80,37,69,47,6,0,1,1,0,1,0,688,0
TI DUP,3332210042,David Perez,26041966,57,55,47,3,6,1,2,1,1,1,1,327,0
ANI,6503368330,Manuela García,28111975,64,55,86,71,2,1,5,0,1,1,0,866,1
ANI,5580505052,Gabriela Martínez,20051928,62,29,10,24,1,0,4,0,1,1,0,912,0
MTR,7002238140,María Martínez,07111930,29,87,31,28,5,0,5,1,0,0,0,621,0
NUIP,1547301164,Manuela Castaneda,14111971,98,26,95,94,5,1,5,1,1,0,0,616,0
CCT,0206172167,Melissa Murillo,12081980,4,66,61,44,1,1,3,0,0,0,0,168,1
CCT,2438294471,Ana Hurtado,25061974,87,93,20,82,4,0,2,0,1,1,1,72,1
NUIP,3417687076,Marcela González,14051994,34,76,39,19,6,0,1,0,0,0,1,763,1
CCT,3914806138,Daniela García,15051948,82,93,34,37,5,0,6,0,1,0,0,693,1
MTR,5352255700,Sofía Martínez,12051962,11,10,44,42,5,0,2,0,1,1,1,399,0
CC DIG,8907563939,Melissa Murillo,11111928,51,69,51,13,3,1,2,1,0,0,0,116,0
EIS,6209423764,Marcela Hernández,15082001,1,2,93,60,3,0,3,0,1,0,0,599,1
TI,1240173661,Gabriela Cartagena,06011953,25,5,2,91,2,0,3,0,0,0,1,242,1
TI REN,1671448525,María Cifuentes,13071927,5,15,10,75,5,1,5,0,1,0,1,66,0
TI PV,8302936748,Laura Perez,06061922,84,90,37,67,5,1,6,0,0,1,1,830,0
TI REC,6721022012,Marcela López,27111926,58,91,66,30,1,1,6,0,0,0,1,203,0
CC REC,3258037404,Laura Hurtado,18031955,94,26,36,80,2,1,3,1,1,1,0,929,1
EIS,3356600985,Manuela Rodríguez,17041973,53,69,72,90,5,1,3,1,0,1,1,992,1
CC REC,7536032031,Miguel Castaneda,05021949,100,81,75,26,2,1,5,0,1,1,0,256,1
DCU,7377465851,Miguel Perez,28091984,9,1,12,11,4,1,1,0,1,1,0,270,0
TI,1643296776,Laura Martínez,03021935,94,29,43,63,5,0,4,0,0,0,1,527,0
CC REN,5216577883,Gabriela Murillo,16121965,23,76,18,78,2,0,4,1,0,0,1,29,1
CC REC,2659217808,Melissa Rodríguez,01091998,49,73,71,13,4,1,2,1,1,1,1,482,0
CC REC,5359129173,David Perez,12121978,16,68,73,36,2,1,4,1,0,0,1,221,1
ABIS,0751628939,Melissa Castaneda,09081930,96,44,86,33,4,0,3,1,0,0,1,98,0
TI REN,5355823990,Luis Castaneda,15041928,27,9,31,24,6,1,5,0,1,1,0,294,1
MTR,8769818454,David González,02041977,9,53,74,69,5,1,2,0,1,0,1,845,1
EIS,0958118336,Gabriela Hurtado,07081996,83,12,21,47,2,0,5,1,0,0,0,4,1
TI,7334809880,Gabriela García,19091970,62,20,2,52,1,1,1,1,0,0,0,361,0
CC PV,3815883567,Ana Hurtado,14031966,91,82,81,44,1,1,1,1,0,0,0,146,0
EIS,7130142954,Marcela García,05112007,62,100,87,80,3,1,6,1,0,1,0,282,1
MTR,1869219932,Sofía Murillo,03101966,58,90,70,39,1,1,2,0,1,1,1,431,1
CC DUP,3889398156,David Cartagena,02031930,96,91,18,100,6,1,1,1,0,0,0,456,1
CC REN,1289217274,Juan López,06041948,10,51,89,69,1,0,5,0,1,0,0,408,0
CC DIG,5542753492,Ana López,03081909,100,77,5,1,6,1,4,0,0,1,0,395,0
TI PV,5289573680,María Martínez,21071978,15,28,81,57,4,1,1,0,0,1,1,474,1
TI DUP,2211205114,Melissa Perez,15031979,46,29,28,41,6,0,4,0,0,1,1,863,0
CC DUP,6946870301,Miguel García,01051985,22,12,19,23,2,0,4,1,1,1,1,538,1
AFIS,0256286397,Luis Rodríguez,12051946,99,38,2,70,1,0,3,0,0,0,1,875,1
DCU,4951556092,Luis Castaneda,21091939,13,50,11,6,2,0,2,1,1,1,0,504,0
CC REN,3825558769,Laura Martínez,22081939,57,10,58,56,3,1,2,1,0,1,1,879,1
DCU,0177902936,Ana Cifuentes,27091954,32,62,87,33,1,1,2,0,0,1,0,64,1
SIC,2579245530,María Murillo,20111985,33,53,40,91,6,0,1,1,0,0,1,333,1
CC REC,8279902762,David Perez,19011997,57,13,86,85,6,1,4,0,1,1,1,32,1
SIC,4012373944,Melissa García,18091920,30,98,47,49,6,0,6,1,0,0,1,520,1
ANI,2445108702,Miguel Castaneda,22092008,78,10,12,28,1,1,3,0,1,1,0,216,0
CC PV,2606478154,Sofía González,23061954,25,53,12,43,2,0,4,0,1,1,0,742,1
CC PV,6787234453,Gabriela Hurtado,25111951,76,11,62,47,4,0,5,1,0,0,0,91,1
HLED-WEB,8240152341,Miguel Cartagena,18041942,94,44,20,3,4,0,1,1,1,1,0,186,0
CC REN,4130399816,Sofía Cifuentes,11091925,19,18,37,44,1,0,2,1,1,1,1,666,0
CC PV,4374698140,Miguel Castaneda,20021936,99,34,39,74,3,1,3,0,0,0,0,224,0
CCT,9620963322,Sofía Martínez,02071954,2,93,79,58,2,0,6,1,0,0,0,625,0
TI DUP,5483463121,Laura Cifuentes,23021991,70,67,2,83,4,1,1,1,0,0,1,174,0
DCU,1606121549,Carlos García,22091988,95,24,78,96,6,1,6,0,0,0,0,401,0
