tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1563791810,Gabriela Cartagena,10022004,50,64,49,78,3,1,4,1,1,0,0,375,1
AFIS,7128713055,Manuela López,26081985,94,62,3,14,3,1,4,1,0,1,0,890,0
TI REC,2328971673,Juan González,04011973,12,96,56,68,6,1,3,0,0,1,0,224,0
CC DIG,4612977230,Daniela González,26021937,46,18,13,64,2,1,1,0,1,1,0,685,1
ABIS,7615175681,Miguel Rodríguez,01041965,97,62,84,58,2,0,4,0,0,0,1,168,0
TI REN,1294594346,Melissa Hurtado,20091980,50,86,9,71,1,0,3,1,1,0,1,217,1
CC DIG,1854133509,Manuela Hurtado,13021998,51,81,22,73,1,1,5,0,1,1,1,413,0
CCT,7931025190,María Perez,07102003,17,87,65,21,2,1,5,1,0,1,1,654,1
CCT,3273091588,Juan Perez,22121962,90,100,55,61,6,0,2,1,1,0,0,691,1
TI,0413885995,Miguel Cifuentes,25061935,99,94,49,56,4,1,4,0,0,1,1,237,0
TI,8095927528,Carlos García,07041992,84,70,57,97,5,0,6,0,1,0,0,202,1
ANI,7134070257,Laura Hurtado,28012007,43,93,83,57,4,1,5,1,1,1,0,589,1
TI REC,3549607656,David Martínez,09071939,46,37,54,37,3,0,2,0,0,0,0,793,0
SIC,4023552853,Luis García,20031975,42,43,93,43,3,1,6,0,1,1,0,739,0
ANI,0923313810,Manuela Perez,18111935,27,42,42,1,4,0,3,1,0,0,0,893,0
NIP,5556779268,Sofía Castaneda,13101924,13,45,79,35,1,1,2,0,1,0,0,258,1
TI PV,6544976800,David Castaneda,12041949,60,88,96,95,2,1,3,1,0,0,1,91,0
CC PV,2994750826,Gabriela Cifuentes,02121956,2,44,77,34,6,0,3,0,0,1,0,808,0
CC DIG,9526130258,Laura Martínez,26121942,76,76,6,89,1,0,2,0,0,1,1,242,1
TI,9711543300,Luis Cartagena,25091928,3,51,90,62,4,1,6,1,1,1,1,689,0
MTR,4086931886,Marcela González,14041997,96,18,56,93,5,0,4,0,0,1,0,864,0
TI REN,9281405886,Marcela Castaneda,21021977,10,14,17,24,2,0,5,1,1,1,1,403,1
SIC,2954078528,Miguel Hernández,23022005,86,35,2,42,4,0,6,0,1,0,0,934,0
CC REN,3269544702,Manuela García,27031969,92,19,29,48,5,1,5,0,1,0,0,982,0
CC REC,2657639731,Laura Perez,23111978,72,65,49,79,4,0,4,0,0,1,1,876,1
NIP,4054140080,Manuela López,26022006,84,10,57,5,5,1,6,0,1,0,1,365,0
SITAC,7963149212,Gabriela García,09101921,90,89,49,73,1,1,3,1,0,0,0,872,0
TI DUP,6335607506,Marcela Cifuentes,06071956,14,43,38,9,6,0,1,0,1,1,1,106,0
CCT,8189675835,Gabriela Cartagena,19121976,86,57,65,47,5,0,2,1,1,0,0,858,0
ABIS,4817811076,Ana Perez,17121998,91,12,59,96,1,1,6,0,0,1,0,805,1
NUIP,6213425949,Gabriela Murillo,05051935,3,39,59,80,6,0,6,1,1,1,1,667,0
AFIS,7734622644,Ana Rodríguez,09091990,11,23,10,2,2,0,3,1,0,1,1,91,0
TI DUP,2812759135,Laura Castaneda,11081928,56,45,15,52,6,0,1,0,1,1,0,558,1
EIS,0691951676,Ana Castaneda,28091942,51,62,37,80,6,1,5,1,1,0,1,511,0
NUIP,9392929608,Manuela Perez,15111967,66,66,79,7,5,0,3,1,1,0,1,555,0
CC REC,1457705090,Carlos López,26061981,21,79,34,35,6,1,3,1,0,0,1,137,0
CC PV,0692610418,Juan Cartagena,17082005,18,80,86,74,3,0,2,0,1,1,0,986,0
CCT,4887950207,Laura Rodríguez,27101982,62,78,62,30,6,1,6,1,1,0,1,859,0
TI PV,9664246222,Daniela Murillo,09011942,25,22,88,95,3,0,5,1,0,1,0,610,1
TI REN,3699960799,Gabriela Cifuentes,17041924,35,86,22,56,4,0,6,1,1,1,0,628,1
CC DIG,3050839020,Ana Murillo,15091929,29,82,19,59,1,1,6,1,0,0,0,946,1
DCU,5449213122,David Murillo,07101987,46,13,73,17,5,1,1,1,1,1,0,11,1
NIP,2524030772,Daniela Hernández,16111941,26,49,38,40,5,1,3,0,1,0,1,861,0
TI REN,0255949760,Sofía López,25051926,15,89,3,72,5,0,4,0,1,0,1,506,1
TI PV,8465052056,Ana López,12011929,89,8,86,90,1,1,2,0,1,1,0,182,0
DCU,1791038903,Juan Hernández,22061980,19,76,2,72,1,0,4,0,1,1,1,998,0
NUIP,1698842395,Daniela Martínez,27031900,26,42,12,96,1,0,2,1,0,1,0,112,0
ANI,4007452800,Carlos López,03011984,33,62,89,39,4,1,2,0,0,0,1,934,0
NIP,3026654177,David Castaneda,27021986,22,44,53,4,6,0,4,1,1,0,0,317,0
NUIP,8480842743,Marcela Castaneda,14041927,60,70,84,43,4,0,1,0,0,1,0,729,0
CC PV,1960036962,Laura González,22011983,81,60,54,40,6,0,2,1,0,1,0,635,1
DCU,9101010205,David Hurtado,23121988,77,67,82,77,4,1,4,0,1,0,1,931,0
CC REC,7302207083,Luis Martínez,13071976,42,5,45,70,2,0,6,0,0,1,1,385,0
CC PV,4476525239,Manuela Perez,14101990,7,65,83,89,5,0,4,0,1,1,1,4,1
DCU,6878779775,Carlos López,25081924,8,25,56,61,4,1,3,0,0,1,1,696,0
TI DUP,8176732237,Melissa Hurtado,24101934,16,11,38,28,6,1,2,1,0,0,1,118,1
TI,1000840486,Daniela Martínez,15111981,51,46,86,82,6,1,6,0,1,1,0,802,1
SITAC,3031391199,Juan Perez,10051948,41,90,6,71,5,0,3,1,0,1,0,641,1
EIS,2792930892,Carlos González,14081969,29,89,18,12,1,0,5,0,1,1,0,370,1
MTR,5110107971,María Perez,12102008,4,8,33,79,5,1,3,0,0,0,0,963,1
TI REC,1253640205,Juan Hernández,01062003,99,57,72,38,4,1,3,0,0,1,1,835,1
ABIS,4351203883,Daniela Perez,04032003,55,63,9,46,6,1,3,1,1,1,1,497,1
CC REN,5741557300,Daniela Rodríguez,20111951,7,37,91,1,6,0,1,1,0,1,0,427,0
NUIP,0417436506,Juan Rodríguez,13011964,70,48,97,38,1,1,2,0,1,1,1,935,0
SITAC,5595822739,Manuela Murillo,06041971,64,77,63,25,6,0,2,0,0,0,0,155,0
TI,4016736772,Sofía Cifuentes,07091933,27,35,98,29,5,1,4,0,0,0,1,240,0
