tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3830441729,David Martínez,18101950,81,20,89,90,2,1,6,1,0,0,0,423,0
TI REN,3533610800,Luis Cartagena,19091970,27,79,6,15,3,1,5,1,1,1,0,856,0
TI REC,4818536331,Ana Murillo,20061997,21,89,97,81,2,0,5,1,0,1,0,746,1
TI,8844667123,Sofía Martínez,27101944,9,62,24,92,6,0,1,1,1,0,0,708,0
TI REC,7698117321,Miguel Hernández,28042005,82,9,77,66,6,1,2,1,0,1,0,803,0
TI REC,3026874516,Carlos García,06111946,67,4,42,26,1,0,1,1,1,0,1,715,1
HLED-WEB,9024741716,Daniela Hernández,26071972,41,97,76,43,6,1,5,0,0,0,1,278,0
CC,6629839293,María Hernández,05032005,77,94,90,3,6,1,1,0,1,0,0,526,1
ABIS,1287244790,Marcela Cartagena,01031935,27,74,49,53,1,1,2,1,0,0,1,771,1
CC DIG,4308335930,Daniela Cifuentes,14062009,88,72,40,88,2,1,4,1,0,0,1,286,1
EIS,6708040165,Sofía Cartagena,09042004,48,75,36,25,3,1,3,1,0,0,0,976,0
EIS,5294884552,Marcela Hernández,20121975,17,57,76,2,3,1,6,1,0,0,1,157,0
TI REC,3622669348,Gabriela López,03031976,35,83,94,61,3,0,6,1,1,0,0,827,1
ABIS,9218232801,Daniela García,23091983,45,21,19,69,2,1,5,0,1,0,0,794,1
CC REC,9367421958,Ana Cartagena,20061946,19,58,2,18,4,1,5,0,0,1,1,718,0
CC REN,4637550195,Miguel Cifuentes,17061972,58,91,59,60,4,0,6,0,1,0,1,515,0
NIP,5215504127,Marcela Perez,24071925,4,11,59,33,6,1,3,1,0,1,1,205,0
CC,0203184099,Gabriela Perez,04121993,83,18,98,12,5,0,6,1,0,1,0,871,0
CC PV,4260973675,Melissa Cifuentes,28011966,57,20,95,74,5,1,2,1,1,0,1,667,0
CC REC,6314374953,Luis Cartagena,01111996,60,65,88,17,4,0,6,0,1,1,0,326,0
TI PV,9645340765,Laura Perez,28121998,3,57,57,65,3,1,2,0,1,0,1,943,1
TI REC,8646178894,Gabriela Hernández,23121981,13,30,63,100,2,0,3,0,0,1,0,828,1
MTR,5685254100,María López,20061973,49,13,37,30,4,0,6,1,0,1,1,877,1
DCU,0656851802,Sofía López,01051980,68,70,25,88,4,1,3,1,1,0,0,542,0
MTR,1232460383,Juan Perez,18031956,89,96,43,20,5,0,6,1,1,0,0,642,0
TI PV,6865049544,Juan Hurtado,12031995,98,7,34,24,1,1,6,0,1,0,1,764,0
AFIS,7871551492,Sofía Cartagena,18111951,88,8,84,50,1,0,4,0,0,1,0,685,1
EIS,9483061849,Daniela García,11041979,22,71,83,79,4,0,1,0,0,1,0,901,1
MTR,3965577545,David López,02111980,64,25,76,37,2,1,3,0,0,0,1,24,1
CC DUP,5411136405,Sofía Hurtado,21011973,3,67,22,87,5,0,5,0,1,0,0,246,1
HLED-WEB,7464343121,María Cifuentes,16031917,58,52,84,44,1,0,5,1,1,0,0,648,1
CCT,1482313550,Ana Cartagena,10111951,93,23,43,41,1,1,3,1,1,1,1,555,1
NIP,5074341118,Juan Perez,22051967,28,11,42,46,6,0,4,1,0,1,1,161,1
ANI,2069116354,Manuela Murillo,04041938,72,3,63,54,6,0,5,1,1,1,0,308,1
CC REC,5848941383,Marcela González,18111980,86,22,85,91,3,0,1,0,1,0,1,753,1
TI DUP,6741360627,David López,28021989,1,24,86,7,6,1,6,0,1,1,0,344,0
CC PV,7431312175,Gabriela López,03111961,33,61,79,23,6,1,6,0,1,0,1,139,1
AFIS,3071668714,Daniela Murillo,22122005,69,69,13,99,3,1,4,0,1,0,0,76,1
NIP,0665866086,Miguel López,20111947,80,21,20,53,6,1,5,1,1,1,0,617,1
SITAC,6197744834,Manuela Cifuentes,19121956,16,67,47,81,5,0,4,0,1,0,1,820,1
CC REN,0453076505,Marcela Hernández,20091982,14,65,48,92,2,1,4,1,0,1,1,260,0
CC REN,5085074094,Melissa García,03032005,75,60,77,49,5,0,1,0,1,1,1,252,0
TI REC,2555269836,Sofía Hernández,04121935,34,83,82,45,6,1,3,0,1,0,0,701,0
CC DIG,9680725038,Ana López,22121945,17,73,4,8,1,1,1,1,0,1,0,498,0
EIS,7821997367,Miguel López,09122000,1,40,85,7,5,1,6,0,0,1,1,613,0
TI PV,5165948093,Manuela Cifuentes,20112004,13,12,54,38,2,0,2,0,0,1,0,303,0
DCU,9621069233,María García,22061942,6,37,16,83,6,0,3,1,1,1,0,179,1
AFIS,2967096164,Daniela Murillo,13101957,38,54,1,51,5,1,2,0,0,0,1,938,1
SITAC,9436253260,Luis López,20061926,3,87,44,26,4,0,6,1,0,0,1,197,1
AFIS,0520340941,Daniela Rodríguez,21061947,25,24,51,93,4,0,3,0,1,1,0,333,0
CC,8103585768,Melissa López,03101905,2,38,69,30,6,1,5,1,1,1,0,920,1
CC REN,3169618200,María Castaneda,12091947,4,88,1,82,3,1,5,0,0,1,1,109,1
TI PV,6073719474,Juan Murillo,14061977,79,74,62,92,6,0,6,1,1,0,1,240,1
TI,2131156057,Marcela Martínez,13022008,57,68,96,76,2,0,5,0,1,0,0,513,0
TI,6415732281,Melissa Perez,16101985,35,98,84,52,4,0,4,1,0,1,1,873,0
TI DUP,0234157062,María Hernández,12041965,50,57,90,55,1,1,5,0,1,1,0,762,1
SITAC,7030439936,Melissa Cifuentes,10082002,50,95,45,27,1,1,1,0,1,0,1,250,0
EIS,7812868263,Gabriela Castaneda,03081972,54,80,74,33,2,0,2,0,0,0,0,819,1
CC DUP,9646782622,David González,12121956,72,29,29,73,6,1,2,1,0,0,1,924,1
ANI,3134278386,Marcela Hernández,18071924,63,32,60,9,4,0,4,1,1,1,0,703,1
CC REN,7161523222,Melissa Cifuentes,16051999,93,27,73,14,4,0,3,0,1,0,1,916,0
CC DUP,9538959506,Carlos Martínez,18121944,81,82,72,94,2,0,2,0,0,1,0,413,0
CC DIG,0113278309,Marcela Cartagena,17061981,40,82,79,36,5,1,5,1,1,0,0,962,0
SITAC,2626822140,Juan Hernández,05061976,89,62,33,49,1,1,5,1,1,1,1,507,0
SITAC,3183322724,Juan Cifuentes,04012008,31,44,81,92,3,1,2,1,1,1,1,561,1
SITAC,6346386915,Marcela González,01071971,43,13,60,7,2,1,4,1,0,1,1,610,1
CC DUP,9400683344,Sofía García,07041987,39,43,53,92,5,1,6,1,1,1,0,533,1
CC REN,9702420383,Miguel Martínez,23081984,79,73,8,43,1,1,1,0,1,1,1,726,0
TI PV,6210882141,Carlos Perez,05071958,44,79,26,66,2,1,4,0,0,0,0,486,1
CC DIG,8828695150,Marcela Hernández,17051956,84,94,24,60,4,0,2,1,0,1,0,177,1
TI DUP,7855269910,Marcela Castaneda,07051923,30,51,30,18,3,1,1,1,1,0,1,184,0
CCT,8561101126,Luis González,04061994,10,49,9,70,4,0,2,1,1,0,1,707,0
AFIS,1116439663,Manuela Cifuentes,26062002,95,85,41,97,2,0,4,1,0,0,0,60,0
TI REC,0075338165,Luis Murillo,26011947,37,7,74,60,2,0,3,0,0,0,1,577,1
HLED-WEB,1132491098,Marcela Martínez,05111974,82,4,64,77,1,1,1,0,1,0,0,943,1
CC REC,9048376314,Luis Castaneda,26071996,8,58,38,23,4,0,4,1,0,1,0,701,1
CC PV,0201839727,Laura González,12011984,67,8,38,92,6,0,1,0,0,1,1,388,0
TI REC,9843807771,Melissa Martínez,21021944,74,60,23,88,4,1,6,0,1,1,1,669,1
CC REC,2354347412,Ana Martínez,21061967,54,85,45,48,6,0,5,0,0,0,1,988,0
CC,9642158331,Laura García,09021951,66,75,72,88,5,1,3,1,0,1,0,231,0
