tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0578649342,Luis Murillo,28081964,2,19,23,87,1,0,3,1,1,1,1,489,0
DCU,6271310408,Melissa Cifuentes,21121939,13,85,43,84,5,1,6,1,0,1,1,182,0
MTR,9086558158,Manuela Martínez,24092001,17,69,49,30,3,1,2,0,1,1,0,875,1
CCT,9024552242,María Cifuentes,25091982,62,34,54,91,3,0,5,1,1,1,1,909,0
HLED-WEB,9878221776,Juan Rodríguez,08031969,18,84,37,28,3,1,5,1,0,0,1,318,0
AFIS,9446832057,Ana García,14051997,6,80,12,15,2,0,1,1,1,0,0,963,1
ANI,3048132543,Melissa Cartagena,10102005,61,95,57,1,3,0,1,0,0,1,0,483,0
MTR,2141250881,Sofía Murillo,25101968,16,85,47,95,1,1,5,1,0,0,0,37,1
SITAC,8793388908,Marcela Rodríguez,09041935,3,16,18,72,1,0,5,1,0,1,0,351,0
TI DUP,1485260812,Marcela Cifuentes,10091989,82,84,64,13,5,1,4,0,1,1,0,765,1
CCT,0079197908,Sofía Hernández,06081947,86,63,6,72,2,0,2,1,1,1,0,118,0
EIS,1521596099,Manuela González,19022001,7,100,59,6,4,0,1,0,0,0,1,620,0
EIS,7118588819,María Cartagena,18071995,7,12,45,9,6,1,2,1,0,1,0,767,1
DCU,5266458035,Daniela Martínez,10061998,87,64,30,37,6,0,2,0,0,1,0,159,0
CCT,5281517103,Juan Cartagena,16012007,27,74,93,36,2,0,1,0,1,1,1,23,0
MTR,8621768951,Gabriela González,19111987,93,13,72,86,4,0,4,0,0,1,0,152,1
ABIS,7850290064,Juan Murillo,13031974,5,87,67,82,5,0,4,1,0,0,0,173,1
AFIS,3540996115,Luis Cifuentes,05061962,83,73,30,76,4,0,4,0,1,1,1,414,1
ABIS,1041300108,Marcela García,17041964,88,94,18,95,6,0,2,1,1,0,0,42,1
ANI,7163259067,Melissa López,24101975,68,70,37,57,4,0,2,0,0,1,0,110,0
HLED-WEB,6217464861,Gabriela Cifuentes,23111996,4,39,71,41,5,1,1,1,1,0,1,682,1
TI,8002149147,Miguel Cartagena,22071938,33,15,90,13,4,1,6,0,0,0,0,290,1
TI PV,4539386147,Juan González,11041961,61,97,91,38,3,1,6,0,1,1,0,241,1
ABIS,7743991198,Ana Hernández,11081957,73,6,20,12,3,1,2,0,1,1,0,8,1
NUIP,4266245032,David Cifuentes,10032009,54,50,84,64,1,1,3,1,0,1,0,942,0
TI DUP,6956811559,Marcela González,18041957,80,95,16,67,6,1,6,1,0,1,0,510,0
DCU,7244113589,Luis Rodríguez,22061929,17,91,94,22,3,1,2,1,1,0,1,706,0
SITAC,8070299271,María Hernández,08091954,2,45,43,46,2,1,6,1,0,1,0,963,0
CC,6802723383,Laura López,02081991,40,53,12,95,5,1,1,1,1,1,1,509,1
ANI,7315831580,Manuela Hernández,01091950,86,79,57,64,4,0,2,0,1,1,1,373,0
ABIS,3277065622,Sofía Perez,19031977,19,85,64,25,6,1,3,1,1,1,1,187,1
SITAC,7578542199,Manuela Martínez,06031963,57,45,45,41,2,1,5,0,1,1,0,752,1
AFIS,4093613473,Melissa García,07051937,9,75,81,85,2,1,6,1,1,1,1,198,1
HLED-WEB,6445310767,Gabriela Hernández,03061964,37,54,16,84,5,1,3,1,0,0,1,289,0
CC REC,6870301328,Laura Perez,15052009,76,59,3,10,4,1,6,1,1,0,0,935,0
EIS,1461347999,Daniela González,06101959,17,11,7,45,5,0,4,0,1,0,1,941,1
NIP,2685073775,Manuela Rodríguez,05102008,63,61,78,96,3,1,4,1,1,1,0,108,1
CCT,4956899533,Melissa González,17081932,89,58,48,36,4,1,1,1,0,1,0,225,1
AFIS,3247148744,Marcela Hurtado,21081977,45,22,68,98,2,0,6,0,0,0,1,169,0
ABIS,3804002059,Manuela González,24011986,70,58,24,89,3,0,5,1,0,1,0,607,0
ANI,4046392440,María Rodríguez,22071992,54,39,31,36,5,1,3,1,0,1,0,885,1
DCU,5944613424,Carlos Cartagena,13121962,81,72,97,2,4,0,6,0,0,0,1,486,1
CC REC,4593516338,Carlos Cartagena,05121990,34,59,26,33,4,0,5,0,1,1,1,182,0
CC DIG,4107252449,Miguel González,23022004,69,99,97,7,4,0,6,1,1,1,1,206,0
CC REN,2434550711,Juan Murillo,26081991,27,88,69,78,2,0,1,1,1,0,1,454,0
SIC,3549962053,Melissa Hernández,11111963,25,49,2,46,6,0,6,1,0,0,0,394,1
SITAC,1026345912,María Hernández,19072001,65,29,47,100,2,1,1,0,1,1,1,129,0
MTR,3056985519,Gabriela Rodríguez,15021928,46,83,43,55,1,0,6,1,1,0,0,797,0
TI PV,4639235449,David Perez,18071972,72,19,21,82,4,0,6,0,1,1,0,761,0
MTR,2403403546,Ana López,09071943,10,71,3,86,2,0,3,1,0,1,0,334,1
SITAC,5226739341,Melissa Hurtado,19101987,57,30,17,40,3,1,4,1,1,0,1,183,1
EIS,1291204213,Manuela Cifuentes,16071934,78,42,19,19,6,0,4,1,0,0,0,101,0
HLED-WEB,5003857795,María Rodríguez,25101975,84,13,5,22,3,0,2,0,0,0,1,846,0
