tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8830739340,Sofía Perez,07021969,85,21,58,87,4,1,5,1,1,0,1,859,1
SITAC,5597701918,Luis Hurtado,22031925,55,4,1,68,1,1,6,1,1,0,0,773,1
CC REC,7015086818,David López,01021932,55,27,49,92,3,1,4,1,1,0,1,847,1
CC DIG,3562567394,Marcela Murillo,14041938,62,52,12,19,3,1,3,0,0,1,1,516,0
TI REN,0202225906,Juan Cifuentes,01081982,18,8,53,12,4,0,5,0,1,1,1,867,1
CC PV,6567130467,Carlos Castaneda,25101948,85,51,86,21,4,0,4,1,1,0,1,679,1
CC PV,7882505381,Ana Rodríguez,18101941,36,97,11,69,2,1,3,1,1,0,0,977,0
CC DIG,9811558570,Juan López,20031960,66,51,9,40,6,1,6,0,0,0,0,920,1
HLED-WEB,4211177663,Ana Martínez,17061911,36,56,75,40,1,1,2,0,1,0,0,317,1
TI REC,0731298198,Miguel López,28041947,75,54,29,18,3,0,4,1,1,0,0,346,0
ANI,5792765366,David García,16061927,9,76,86,99,5,0,6,0,1,0,0,79,1
TI,8501431416,Luis Rodríguez,10011973,96,67,90,31,2,0,1,1,1,0,1,599,1
TI DUP,0988418412,Miguel Hurtado,19041972,12,18,83,77,6,0,3,0,0,1,0,169,1
CC DIG,4687869953,Manuela Martínez,06051962,65,31,96,65,3,1,6,1,1,1,1,919,1
CC REC,0776974581,Luis González,06041934,18,3,65,67,1,1,4,0,0,0,0,909,1
TI PV,9060866233,Miguel González,21012003,46,95,16,43,2,1,1,1,1,1,1,264,0
TI REN,6200738785,Marcela Cifuentes,12041989,10,29,96,90,3,1,2,1,1,0,1,849,0
TI,9892015865,Sofía López,28061931,84,76,90,35,5,0,1,1,1,0,1,174,1
DCU,0091630274,Luis Cifuentes,06021994,99,39,99,67,2,0,5,1,1,1,1,787,1
CC REC,6558788052,Marcela González,03121985,65,55,90,92,3,0,1,1,1,0,0,565,0
CC PV,4043110825,Gabriela Hernández,12121971,59,49,12,17,5,1,2,1,1,1,0,913,0
SIC,1147969488,Gabriela Cartagena,15111960,58,25,7,42,6,0,2,0,0,0,0,958,1
CCT,2328986712,Juan Hernández,28061945,69,47,3,33,2,0,2,0,1,1,0,602,1
HLED-WEB,7590067490,Manuela Martínez,08081963,23,97,57,89,3,1,3,0,1,0,1,85,1
TI,2043964099,Carlos Murillo,27051993,84,23,85,29,2,0,2,1,0,1,0,281,0
CC DIG,4640882621,Melissa González,24061992,93,47,1,64,1,1,3,0,0,0,0,42,1
TI DUP,2206672839,Carlos García,19111972,29,50,76,97,2,1,1,0,1,1,0,370,0
AFIS,9379860277,Ana Hernández,18031944,48,51,76,75,1,0,3,1,1,0,0,985,1
TI DUP,8407102566,Daniela García,05031976,44,27,40,40,2,1,5,1,1,1,0,457,0
DCU,7999869583,Miguel Hernández,13061965,67,68,56,1,6,1,5,1,1,0,0,415,1
CC,9819516594,María González,17051968,96,23,31,74,3,1,3,1,0,1,0,995,1
DCU,2554188392,Marcela Hernández,18022001,99,94,40,94,4,0,2,1,1,1,0,326,0
TI REC,5812896461,Gabriela García,17061964,4,79,30,50,6,1,5,1,0,1,1,394,0
SIC,1361404785,Melissa Rodríguez,04011943,96,5,64,76,1,1,5,0,0,0,1,361,0
NIP,9193306478,Sofía Perez,10061979,31,38,89,33,1,0,6,0,1,0,0,982,1
TI PV,2397503470,Manuela Perez,04091928,63,3,12,53,6,0,6,1,0,0,1,648,1
EIS,9419701338,Ana García,10111927,35,40,47,65,3,1,5,0,0,0,0,326,1
ANI,5717242247,Daniela Hernández,18021957,39,99,9,87,4,1,1,0,1,1,0,917,0
MTR,5135403904,David Hernández,10101930,11,97,6,94,5,0,4,1,1,0,1,943,1
DCU,1625344602,Laura Martínez,13081995,32,75,78,72,2,1,2,1,0,0,1,487,1
MTR,6542140498,Marcela Martínez,01081990,97,2,24,5,1,0,1,1,0,1,0,572,0
CC REC,4659075012,Luis Perez,10041935,43,97,19,72,1,1,2,0,0,1,1,264,0
MTR,9902203593,Melissa González,16012005,9,46,88,36,4,1,4,1,0,0,1,570,0
CC PV,1993962163,Sofía García,19041968,89,71,42,58,2,1,2,1,0,1,1,506,1
CC REN,7659815160,Ana Cifuentes,11071926,49,72,93,7,6,1,6,1,1,0,0,450,0
MTR,9881980041,Daniela Perez,28061965,71,91,4,84,3,0,6,0,1,1,0,326,0
TI REC,5869308631,María Martínez,19011996,68,76,87,24,1,1,2,0,1,1,1,774,1
DCU,0151940563,Juan Rodríguez,07081925,25,41,96,64,1,1,6,0,0,1,1,194,0
AFIS,7222763514,Carlos Martínez,07101966,14,63,66,29,6,0,4,1,1,0,0,839,0
CC DIG,5324846186,Melissa Rodríguez,23031989,29,80,100,2,6,0,2,1,0,0,1,853,0
NIP,6158072192,Juan Hernández,27071967,92,39,6,98,1,0,6,1,0,1,0,667,1
ABIS,3103301690,Laura Martínez,09111982,22,49,73,13,1,0,6,1,0,0,1,377,1
MTR,3624473676,Sofía Castaneda,23042008,51,41,39,88,6,1,2,0,0,0,0,988,0
EIS,8591633368,Juan Hernández,10011964,45,95,60,29,4,0,2,1,1,0,0,849,0
TI,2490030205,Daniela Castaneda,13011939,84,62,82,28,1,1,4,0,0,1,0,773,0
SITAC,3569354667,Miguel Hurtado,08071974,88,93,81,100,5,1,3,0,0,1,0,560,1
CC REN,5644332416,Daniela González,21112001,68,98,90,71,2,0,4,1,1,0,0,974,1
CC REN,6300817296,Luis González,06091942,65,76,31,76,6,0,2,1,1,1,0,722,0
TI DUP,3788938103,Sofía Cifuentes,09011962,17,9,11,12,3,1,4,0,1,0,1,42,0
CC PV,0670122131,Melissa López,21041975,77,88,60,12,2,1,6,0,0,0,1,375,0
NUIP,3441934749,Marcela Martínez,08021940,34,10,6,1,5,0,1,1,1,0,1,707,1
CC PV,7102417475,Melissa López,12091925,89,90,62,71,4,1,5,1,1,1,0,785,1
TI PV,9582911028,Miguel Castaneda,24111995,53,25,27,22,5,1,3,1,0,1,1,854,1
EIS,5761925709,Miguel Murillo,24071945,38,31,40,92,1,1,4,1,0,0,1,534,1
TI DUP,4408551461,Juan Hernández,01032001,87,37,67,26,2,1,1,0,0,1,0,863,1
NUIP,9786711999,Juan Castaneda,09071940,94,10,90,47,3,1,3,0,0,0,0,305,0
CCT,0411030208,Daniela Hernández,26011936,19,8,44,79,6,0,6,1,1,0,0,296,1
CC REN,4093360418,Ana Murillo,27071971,80,89,64,27,1,0,3,0,1,0,1,793,1
