tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2226935698,Carlos González,03081926,100,3,26,43,5,1,4,0,1,0,1,886,0
TI DUP,0049748491,David Martínez,04061954,63,61,50,87,4,0,6,0,1,0,1,711,1
TI DUP,7386781255,David Rodríguez,27041942,58,29,96,63,4,0,5,1,1,1,0,605,1
CCT,2688737167,María Murillo,25111934,42,46,19,22,1,1,5,1,0,1,0,510,0
TI,5754863423,Laura Perez,03071938,68,46,42,60,2,1,2,1,0,0,0,249,1
CC DUP,9684303967,María Cifuentes,25012006,35,15,35,68,2,1,6,0,0,0,0,731,1
EIS,7934257227,Manuela Cifuentes,01082000,50,83,67,100,2,1,4,0,0,0,0,141,1
DCU,9974991379,Miguel Castaneda,05071931,63,87,75,21,1,1,3,1,0,1,1,602,0
TI DUP,0608224661,David Rodríguez,17011942,58,42,6,60,2,1,2,1,0,1,1,161,0
TI PV,6114856096,Carlos González,27111966,60,58,36,50,1,0,4,1,0,1,1,865,1
TI DUP,8024327584,Ana Cartagena,05031979,15,80,62,14,1,1,6,0,1,1,1,788,1
TI PV,7972556433,Melissa García,17052005,44,37,34,39,3,0,2,0,1,1,0,792,0
MTR,4813640354,David Castaneda,22061951,100,85,31,55,5,0,4,1,1,0,0,761,0
AFIS,1612728381,Daniela Martínez,19011957,2,65,41,94,4,0,4,0,1,1,1,594,0
ANI,3143235835,Luis Hernández,09041932,7,41,59,10,3,0,4,0,0,1,1,767,1
MTR,9115441592,Melissa González,25051957,86,39,67,83,6,1,4,0,1,1,1,834,1
CC PV,3814981236,Manuela Castaneda,20121998,55,79,21,60,5,0,2,0,0,1,1,131,1
SITAC,8737168136,Laura Rodríguez,05021936,10,37,43,84,3,1,3,1,1,1,1,212,0
CCT,9482066312,Gabriela Hurtado,10051929,21,20,54,81,1,1,3,0,0,1,0,508,0
NIP,3848793566,Juan Cartagena,11071942,34,58,9,93,1,0,5,0,0,1,1,301,0
CC REC,6403084141,Ana Castaneda,02101983,2,2,67,84,5,0,4,0,0,0,1,243,0
ABIS,4933744951,Manuela Murillo,07021980,28,98,17,49,2,0,3,1,1,0,0,787,0
TI REN,5242175727,Daniela Hernández,19072000,84,69,60,39,3,0,4,1,0,1,1,564,0
