tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7256118205,Juan Hurtado,05032009,79,86,60,13,5,1,3,1,1,1,1,392,0
CC,1898969349,Laura López,15031957,16,13,72,7,5,1,4,0,0,0,1,958,0
CC REN,3071279909,Juan Martínez,04031972,26,67,52,86,4,0,1,0,1,1,0,9,1
CC REC,3493063068,Sofía Rodríguez,13031951,32,81,60,17,3,0,3,0,0,1,1,505,1
MTR,7096223274,Manuela Cifuentes,16031964,34,69,85,14,3,1,3,0,0,0,1,70,0
ANI,5843904245,David Cartagena,06091964,84,92,34,84,3,0,1,0,1,1,1,421,0
CC DUP,0217608851,Ana Cartagena,24051934,62,35,26,15,2,0,6,0,1,1,0,959,1
TI,1830308763,Manuela López,20011956,9,53,30,24,4,0,4,0,0,1,1,177,0
AFIS,1572266977,Marcela García,08031948,51,60,83,25,1,0,4,0,1,0,0,956,1
SIC,9608434139,Juan Castaneda,18111928,18,26,28,77,6,0,3,1,1,1,0,676,0
ANI,9812780161,Carlos García,14041973,81,24,44,94,3,0,3,1,1,0,0,296,1
DCU,0053407950,Manuela Perez,24021977,58,9,16,90,3,0,5,0,1,0,0,532,0
NIP,9111654371,Gabriela Murillo,05031927,95,45,7,3,3,1,1,0,1,0,1,583,1
HLED-WEB,2593854728,Manuela Cifuentes,22061998,92,43,47,96,5,0,2,1,0,1,0,370,0
