tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2767173648,Marcela Murillo,24031960,3,59,38,89,6,0,5,1,0,1,1,848,0
CCT,4251409625,Juan Perez,14031942,45,24,96,69,4,0,6,0,0,1,0,735,1
CC DIG,3044721030,Manuela López,02071980,10,51,27,6,4,0,4,1,1,1,1,906,1
ANI,2573816658,Ana López,18031958,92,49,54,90,1,0,6,0,1,0,0,382,0
TI PV,7858148807,Sofía Cifuentes,03071929,84,53,9,32,6,0,6,0,1,0,1,140,1
TI,6752880011,Manuela Martínez,08111975,29,64,94,61,3,0,6,0,0,1,1,719,1
SIC,9618945849,Juan Martínez,06031945,92,89,82,18,2,1,3,0,0,0,1,958,0
SITAC,4836043628,María Hurtado,19041992,34,97,11,18,2,0,5,0,1,1,0,77,1
ANI,7234854606,Daniela Murillo,26011985,24,15,32,92,2,1,4,0,1,0,1,921,0
DCU,1428194925,Miguel Murillo,09052004,26,9,74,65,6,1,6,0,0,1,0,77,1
ANI,5541505167,Juan Murillo,04011924,22,11,21,52,2,1,1,1,0,1,1,632,0
MTR,1278023289,Carlos Hernández,01101950,22,8,8,63,1,0,4,1,1,0,1,229,0
CCT,7163024762,Carlos Perez,21061960,68,37,1,100,2,0,4,1,0,0,0,839,1
TI,1552406073,Carlos Martínez,27091969,60,5,69,4,6,1,6,1,1,0,0,784,0
EIS,9152477921,Ana Martínez,18081950,86,80,74,38,5,1,1,1,0,1,0,793,0
TI REC,2927375981,David Cifuentes,06021972,25,76,13,82,2,1,5,0,1,1,1,786,1
TI,8755537795,Gabriela Hurtado,07021956,68,57,95,15,6,1,1,0,0,1,1,523,1
CC DIG,7646432542,Carlos Hernández,13031948,24,53,50,94,2,0,4,1,1,0,0,231,1
TI,5403262869,Sofía Hernández,01121960,24,89,38,36,6,0,6,1,1,0,1,835,0
SIC,0053710096,Laura Hernández,08031931,66,3,77,39,4,1,2,1,0,1,1,759,1
CC DUP,2650883041,Marcela García,04122006,88,28,37,14,1,1,6,1,1,0,0,481,1
SITAC,1837750846,Juan Cifuentes,25011971,97,82,91,80,6,1,5,0,0,1,1,128,1
NIP,5000290546,Gabriela Martínez,08031971,84,43,84,72,4,1,4,1,1,0,0,327,0
TI,7261801286,Ana Cartagena,17061928,92,47,58,63,6,1,6,1,1,1,0,88,1
TI,2996393253,Luis Murillo,13121956,68,90,87,63,1,1,2,1,0,1,0,906,1
CC DIG,7939829795,Daniela Hernández,12102008,35,87,6,89,5,1,1,1,0,1,1,197,1
TI REC,8771844524,Gabriela Hernández,18012009,84,28,97,10,1,1,5,0,1,1,1,146,0
ABIS,2120861180,Gabriela Perez,25121946,34,14,85,58,4,1,1,0,0,0,0,969,0
SIC,3599086964,María Castaneda,03021942,43,64,59,26,3,0,5,1,1,0,1,966,1
HLED-WEB,8204603463,Gabriela López,15091989,21,71,85,51,6,1,6,0,1,0,0,415,1
CC REN,4918209287,Laura Perez,21121992,16,77,35,39,4,1,5,1,1,0,1,628,1
SIC,8940754807,Luis González,19101968,63,51,67,3,6,0,4,1,1,1,1,649,1
NIP,6376367597,Laura González,28011976,71,82,69,40,6,1,6,1,0,1,1,414,0
NIP,1533407436,Juan Rodríguez,14091956,9,48,51,78,6,1,3,1,1,0,0,764,1
CCT,7563647643,Manuela Martínez,10072008,56,27,49,45,2,1,6,0,0,0,0,253,0
CC,1703103597,Ana Hernández,17011984,30,24,88,52,1,1,2,1,1,1,1,951,0
NIP,0537634330,Daniela García,27061951,83,1,18,31,3,1,4,0,1,0,0,649,1
CC DIG,0127516517,David Cartagena,13121963,30,58,75,37,5,1,5,0,0,0,0,444,1
NIP,2556846891,Gabriela García,23102004,57,67,58,36,3,0,3,1,0,1,1,292,1
ABIS,7839021895,David González,14051986,3,17,13,79,6,1,5,0,0,1,0,974,0
ANI,4013264519,Marcela Martínez,03061930,96,36,13,81,6,1,4,1,0,0,0,753,1
CC REC,2169710299,Miguel Cifuentes,23111941,25,6,51,66,4,1,5,1,1,0,1,872,1
ABIS,8451004108,Gabriela Hurtado,07121993,33,15,58,71,6,1,2,1,1,0,0,533,1
CC REC,5055216673,Juan Perez,23041988,25,31,74,3,4,1,2,0,1,0,1,996,0
HLED-WEB,7586498275,Gabriela Castaneda,13031910,42,38,97,97,4,1,4,1,1,1,1,785,1
DCU,0134355996,Ana Martínez,03071931,53,62,34,60,3,1,1,0,0,1,1,547,0
TI REN,3796245008,Melissa Murillo,05101941,39,54,22,17,6,0,4,1,1,0,0,822,0
TI REN,0652079840,Ana Martínez,26081984,13,7,54,5,2,0,5,1,0,0,0,589,1
CC,1013163225,Miguel Murillo,15101962,43,81,34,15,2,1,2,1,0,1,1,517,0
CC PV,7235008412,Carlos Rodríguez,26061975,35,90,11,24,1,1,6,0,1,1,1,818,1
TI PV,8699533300,Luis Cifuentes,02021957,22,40,87,60,1,1,5,1,1,0,1,918,0
TI REC,9377275406,María Rodríguez,20022000,64,11,87,31,6,0,3,0,0,1,0,6,1
TI REC,5947271176,Gabriela Perez,21072003,21,35,84,3,5,0,1,1,1,0,1,631,0
DCU,7626790510,María Castaneda,26051982,7,21,79,61,3,0,5,1,0,1,0,485,1
