tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8820163042,Daniela Perez,09111925,57,12,51,37,2,1,6,1,1,1,0,794,0
ABIS,5673563385,Manuela Cartagena,06071981,23,74,16,18,5,1,2,0,1,0,0,478,1
CC PV,3656135451,Manuela García,12051968,14,22,55,41,1,0,1,0,0,0,0,699,1
TI PV,8702103597,Melissa Murillo,23081953,11,56,100,15,2,1,5,0,0,1,1,741,0
CC PV,1167700995,Gabriela Rodríguez,07101964,6,30,34,67,5,1,3,0,1,0,1,348,1
TI DUP,2479628951,Sofía Perez,24101937,73,67,37,24,4,1,3,0,0,0,1,490,0
CCT,3095499261,Miguel González,23101963,71,73,35,26,4,1,2,0,0,0,1,1,0
CC PV,0569710890,Miguel Hernández,01071978,80,15,15,95,3,0,3,0,0,1,0,125,1
CC DIG,6960684719,Gabriela González,20021942,80,100,66,2,4,1,5,1,0,1,1,73,1
SIC,2672700189,Daniela Martínez,10011938,21,68,98,55,5,1,4,1,1,1,1,966,1
TI REN,9216981560,Gabriela Hurtado,25031960,31,94,76,38,6,0,4,0,1,1,1,232,1
TI REN,0844865822,David Murillo,12041961,53,18,24,90,4,1,5,1,1,1,1,7,0
ANI,4467979183,Luis Martínez,17121989,75,68,18,34,1,0,2,0,0,0,1,487,1
EIS,5164322601,Luis Castaneda,23111974,25,62,82,21,6,1,1,0,0,0,0,237,1
CC,2405662175,Juan Rodríguez,17012002,53,32,41,36,3,1,1,1,0,0,0,501,1
EIS,1367461913,Gabriela García,27042002,54,74,83,81,5,1,4,1,0,1,1,789,0
CC REN,0504080725,Daniela Hernández,08061998,100,62,11,37,5,0,3,0,1,0,0,677,1
CC DIG,1541078506,Marcela Castaneda,11101996,57,87,34,16,3,0,4,0,1,0,1,846,0
CC REC,5288222294,Ana Perez,12061998,21,59,36,32,2,1,3,1,1,1,1,314,1
CC REC,2572662318,Juan Perez,20031920,90,8,19,52,4,1,5,0,1,0,1,961,1
NIP,2719022015,Marcela Hurtado,15011984,10,39,30,69,4,1,1,1,0,0,1,801,0
TI REN,5264175112,Gabriela Hernández,05061999,92,34,76,41,5,1,1,1,1,1,1,341,1
CC REC,6146778326,Luis González,14081934,98,6,65,43,5,1,6,0,0,0,0,439,0
ABIS,2154889415,Melissa González,18041967,2,97,89,23,4,0,5,1,1,0,1,780,0
CC REC,6349797885,Laura Hurtado,12061974,79,49,18,97,3,1,2,0,0,0,0,26,0
HLED-WEB,9178005697,Gabriela García,12101976,2,5,42,40,5,0,4,0,0,1,0,645,1
TI DUP,9505385860,Melissa García,03071928,95,41,68,65,5,1,3,0,0,0,1,326,1
TI DUP,8206684177,Gabriela López,05081927,78,83,69,67,2,0,3,1,0,0,1,974,0
MTR,3264375076,Daniela Hurtado,06062008,88,68,89,84,2,0,1,0,1,1,1,736,0
TI,5273039054,David García,25031936,66,57,74,49,3,0,4,1,1,1,1,735,1
MTR,1538947518,Juan Hernández,25011958,99,17,74,47,5,1,5,1,1,0,0,750,0
SIC,7986871526,Gabriela Murillo,04041939,4,89,50,54,5,1,3,0,1,0,0,546,1
ABIS,0985023408,Daniela Castaneda,17021993,41,25,45,65,3,1,6,0,0,1,0,528,1
CC REC,8774801775,Manuela González,03051989,77,14,31,2,6,0,2,1,1,1,0,96,1
AFIS,5649410895,Manuela Rodríguez,08081926,83,34,96,66,2,1,6,1,0,0,1,889,0
MTR,4246136961,Luis Cifuentes,15031931,34,94,3,25,4,0,2,0,1,0,1,976,0
TI REC,3188550941,Manuela González,15041971,88,20,2,49,2,1,5,0,0,0,1,549,0
ANI,4878899505,Daniela Murillo,23051982,89,79,86,2,5,0,5,0,0,0,0,282,1
CC DUP,2005127991,Melissa Cartagena,08121997,49,34,32,82,2,0,6,1,1,1,1,800,1
