tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9383392378,Luis López,01011951,82,22,42,88,4,0,1,0,0,0,1,13,1
CC REN,8560006351,Daniela García,18081969,85,62,28,7,4,0,4,1,0,0,1,312,1
AFIS,0054134566,Laura Cifuentes,02051934,44,26,36,51,2,0,4,0,1,1,1,519,0
CCT,2056648048,Miguel Perez,08071980,86,77,53,8,3,0,3,0,0,0,0,665,1
MTR,4357956707,Gabriela Rodríguez,01031991,6,66,28,36,1,0,6,1,0,1,1,422,1
TI REC,5067094679,Miguel Cifuentes,19121957,60,8,27,11,5,1,1,1,0,1,0,682,0
TI DUP,3826018991,Miguel González,04041961,92,85,86,53,6,0,1,1,1,1,1,321,1
CC REC,7183313849,Sofía Castaneda,13061962,68,4,37,85,4,1,6,0,1,0,0,272,1
TI,4576102279,Daniela Murillo,14052002,22,61,71,54,5,0,3,0,0,0,0,713,1
NUIP,4338234399,Miguel Castaneda,20081952,83,31,75,6,2,1,4,0,1,0,0,441,0
AFIS,0645298540,Juan Hurtado,17091977,87,3,79,79,5,1,3,0,1,1,0,234,1
CC,9976393426,Miguel García,25061974,50,6,36,22,2,1,5,0,1,0,0,891,0
CC DUP,8801296043,Daniela Cifuentes,04121932,49,3,31,15,5,1,4,0,1,1,0,162,1
TI,1397017871,Melissa Hernández,02121960,87,37,46,41,1,0,2,1,0,0,0,12,0
CCT,3427913389,Juan Perez,26012005,3,4,15,21,2,0,4,1,0,0,1,671,0
TI,7567924359,Sofía Cifuentes,28082007,74,50,20,34,3,1,6,0,1,0,1,485,1
CC,7823923930,Luis García,04031961,52,59,51,14,3,0,4,1,1,1,0,875,1
TI PV,4529784164,Manuela González,19031991,56,15,10,22,1,0,6,1,1,1,0,670,1
HLED-WEB,6963880043,María García,27071969,87,45,61,86,6,0,6,1,0,1,0,127,1
ABIS,2847814684,Carlos Perez,09101902,66,28,82,12,5,0,4,0,1,0,1,869,1
SIC,1570013421,Sofía López,04021936,16,95,57,6,3,0,4,1,1,0,1,731,0
NIP,0588764931,Luis González,09011978,79,70,66,66,4,0,5,1,1,0,0,335,1
ANI,9521232874,Sofía López,18081971,15,20,45,41,3,1,3,1,1,1,1,597,1
ANI,0234541413,Marcela Castaneda,21011986,28,61,44,21,4,0,5,0,1,1,1,937,0
MTR,0941267201,David Rodríguez,28101949,29,34,42,22,5,1,3,0,0,1,1,98,0
CC REC,0486427138,Laura Cifuentes,18101974,73,20,7,24,4,0,6,1,0,1,0,952,0
ANI,5571390301,Laura Perez,12012006,65,35,79,53,3,1,2,1,0,1,1,176,0
CC REC,5452953407,Gabriela Hurtado,07101966,2,52,5,54,1,1,6,0,1,0,0,649,0
TI PV,8670376260,María González,10101954,51,24,83,49,1,1,4,0,0,1,0,314,0
SITAC,1458866914,David Castaneda,27081934,26,72,37,43,4,0,6,0,1,0,0,995,1
EIS,8986925823,Laura Perez,15081976,74,15,36,89,1,0,4,1,1,0,0,7,1
SITAC,1833045129,Luis Hurtado,16062000,28,100,14,73,3,0,4,0,1,0,1,532,1
EIS,5095473552,Manuela López,27041965,52,56,76,100,2,1,6,1,1,1,0,377,1
TI,4927841689,Miguel Perez,15101955,35,63,52,91,1,0,5,0,0,0,1,230,0
EIS,8028775382,Marcela Cifuentes,02071945,69,66,89,5,3,0,3,1,1,1,0,666,0
AFIS,0809712732,María Hernández,21051934,85,72,55,46,4,1,2,0,0,1,0,164,0
TI REN,4819056835,Juan Murillo,27041972,59,48,38,55,1,0,5,1,0,1,0,402,0
AFIS,2170428399,Manuela Perez,20042006,78,46,2,28,3,0,4,0,1,1,0,458,1
SITAC,6541404514,Miguel Perez,13101955,32,12,18,49,2,0,3,1,0,1,1,139,0
CC,2711389489,Gabriela Cifuentes,04031948,65,96,64,36,4,1,4,1,1,1,1,913,1
SITAC,5887513815,Gabriela Cartagena,03081953,81,51,5,96,2,0,1,1,0,1,1,491,1
NUIP,4770219906,Juan Castaneda,20031987,72,69,94,47,6,0,2,1,0,0,0,916,1
CC,7050052853,Sofía López,19112009,40,11,64,74,2,1,6,0,0,1,0,827,1
TI,9098163180,Marcela Perez,25061987,70,33,91,75,1,1,3,1,0,0,1,453,0
CC DUP,1402583259,Manuela Murillo,15021974,42,84,36,64,1,0,4,1,1,1,1,920,0
CC DIG,2959456736,Melissa Hernández,23101997,77,1,100,19,5,0,3,0,0,1,1,647,1
HLED-WEB,0379426171,Ana Cifuentes,09011939,67,95,17,54,6,0,4,1,1,1,1,648,0
AFIS,4666684352,David Castaneda,22051930,51,93,15,42,3,1,2,0,0,1,0,116,0
ANI,4692486819,Carlos Murillo,22071986,42,78,78,57,2,1,2,1,1,1,1,181,1
TI DUP,9628675816,Laura López,01121919,4,23,19,72,1,1,4,0,1,1,1,628,0
CC REN,1797030386,Juan Hurtado,06031973,49,83,53,37,6,0,5,0,1,0,0,259,0
CC PV,1143552292,Miguel Hernández,18102005,63,98,90,50,4,0,6,0,1,0,0,717,0
MTR,5289624487,Juan Martínez,19071944,46,44,41,85,3,1,3,0,0,0,0,394,1
CC,5352900899,Sofía García,28011940,31,4,13,26,5,0,1,0,0,1,1,136,0
TI REC,4015006415,Melissa Perez,02041934,23,90,21,72,6,1,4,1,0,0,0,887,0
TI DUP,7834923890,María Murillo,19021968,23,17,1,43,6,1,4,1,0,0,1,458,1
ANI,1307740126,Manuela Cartagena,22021962,45,42,89,48,2,0,3,0,0,0,0,977,1
CC REC,3053666351,Luis Castaneda,16081987,62,70,66,40,3,0,5,0,1,1,0,848,0
TI DUP,2155494419,Daniela Perez,21011965,61,66,12,39,6,1,1,1,1,0,1,964,1
NIP,2233604161,Marcela Perez,19101921,50,27,56,30,3,1,5,1,1,0,1,761,0
CC REC,5283613074,Daniela Cifuentes,13081958,77,60,91,44,3,1,3,1,0,1,0,178,0
DCU,7172233422,Marcela García,21061990,48,66,84,59,5,1,6,0,0,0,1,804,0
SITAC,3416491478,Carlos Hernández,20101976,66,100,49,15,1,1,6,0,0,1,1,891,1
NIP,3080809942,Juan Castaneda,13061968,82,35,93,44,1,0,6,1,0,1,1,829,1
TI,8120213244,Daniela Murillo,25101927,28,52,40,82,6,0,1,0,0,0,1,751,0
SITAC,8400510211,Melissa Cartagena,06041946,62,95,92,36,1,1,4,0,1,1,0,597,1
TI REC,5146389312,Ana López,14091997,94,27,38,2,1,1,1,0,1,0,1,60,1
TI PV,6041312137,Ana Cifuentes,28031978,67,14,94,85,2,0,1,1,1,1,1,995,0
ANI,0924386422,Laura González,04041970,15,63,14,78,4,0,1,1,0,0,1,546,1
DCU,6023437688,María García,01111925,92,99,41,71,2,0,5,1,1,0,1,653,1
TI REC,7740342461,David Martínez,21041986,92,94,58,12,1,1,3,0,0,1,1,458,0
CC REN,5078764651,Luis Martínez,13102002,21,85,56,5,6,1,6,1,0,1,0,204,1
NUIP,8368596221,Ana García,13121999,98,63,6,20,6,0,2,0,0,0,0,731,0
CC REC,0456314762,Melissa Martínez,24082001,54,27,86,47,3,0,3,0,1,1,1,722,1
ANI,4043171645,María Perez,28061963,87,60,42,47,5,1,3,1,1,1,0,207,1
ANI,6654391958,Ana López,07041980,55,38,83,52,2,1,6,1,1,1,1,661,0
TI REC,4631567810,Sofía Murillo,10091944,25,47,16,50,3,0,2,1,0,0,1,591,1
TI DUP,1523151522,Marcela Martínez,16091927,40,82,49,35,5,1,3,1,0,0,1,990,1
CC PV,4258580924,Carlos Murillo,21061958,80,21,86,44,6,0,5,0,1,1,0,67,1
