tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1089071661,Miguel Hurtado,10061942,43,85,98,99,4,0,1,0,1,0,1,596,1
ABIS,2979620582,Ana Hernández,10022004,16,82,71,84,6,1,2,0,0,0,1,719,1
CC,0162043824,Laura Martínez,24061980,56,48,90,36,3,1,6,1,1,0,1,947,1
NUIP,6564942299,Gabriela García,20121991,92,98,21,48,3,1,2,1,1,0,0,310,0
TI DUP,6543048144,David Murillo,26091990,5,61,24,82,6,0,2,0,1,1,1,608,1
AFIS,7324073328,Luis Cartagena,23032004,78,68,8,52,1,1,3,0,0,0,1,389,1
SIC,8164483622,Luis Rodríguez,25091979,97,7,96,28,1,0,5,0,0,0,1,543,1
NIP,1945829356,Luis Perez,19081939,33,59,89,97,1,1,4,1,0,1,1,138,0
CC REN,3266547033,Ana Rodríguez,28111955,40,19,87,17,3,1,4,1,0,1,0,408,0
CC REC,9733111078,Laura Cifuentes,17111941,7,6,61,8,3,1,4,1,1,0,0,222,1
CC DUP,0487999021,Daniela Castaneda,18051953,98,68,7,46,4,0,4,0,0,1,0,964,1
HLED-WEB,6445557396,Manuela Hernández,27031934,98,6,99,14,4,1,3,0,1,1,1,918,0
CC REC,3475970584,Melissa González,22101947,40,7,76,50,4,1,1,0,0,0,0,496,0
TI REN,6315440927,Carlos González,22121924,72,46,93,48,3,1,4,1,1,1,0,261,0
ANI,3599660487,Marcela García,11021969,9,8,44,3,3,0,5,0,0,1,0,614,1
TI DUP,7102622846,Laura López,20121964,61,29,2,75,6,0,3,0,1,1,1,174,1
CC REC,2222760124,Carlos Hurtado,06021933,75,12,1,70,4,0,2,1,1,0,0,843,0
TI,3749687109,Marcela Cartagena,05091924,32,72,60,41,3,1,1,0,0,0,1,854,1
HLED-WEB,1538269742,María Perez,14081931,54,68,72,40,4,0,6,0,1,1,1,793,1
AFIS,8552525818,Juan Perez,05091935,62,54,76,92,1,1,1,0,0,1,0,447,1
TI REC,4836213694,Laura Murillo,15062001,18,33,15,66,3,1,4,1,0,1,0,256,0
TI DUP,2097220764,Luis Castaneda,27051931,46,58,26,66,6,1,1,0,0,0,0,919,0
