tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5884850424,Ana Castaneda,27031999,83,15,7,90,2,0,5,1,1,1,0,808,1
AFIS,6579603187,Laura Murillo,19041931,69,37,5,87,1,0,1,0,1,0,0,695,1
SIC,1627936701,Marcela Hurtado,24112003,15,6,1,90,5,1,3,1,1,0,1,821,1
CC REC,1854728173,Daniela Martínez,25051934,55,65,13,47,4,0,5,0,1,0,1,117,0
MTR,1266357256,Laura López,03111932,95,45,65,5,6,0,4,1,0,0,1,492,1
TI REN,8276659512,Miguel Hernández,21082007,11,67,70,64,5,1,1,1,0,1,0,991,1
SITAC,6061418127,Marcela Hernández,01011935,26,11,49,30,3,1,2,1,1,0,1,286,0
ABIS,1552813911,Marcela Cartagena,16122001,12,25,14,68,6,1,6,1,0,1,1,503,0
NUIP,5027153596,Daniela Hernández,14061960,13,32,60,74,3,0,1,1,1,1,1,700,0
CC PV,2005398983,Gabriela Hernández,18051996,98,7,63,96,1,1,4,1,0,1,1,425,0
EIS,3425144359,Daniela Hurtado,12011951,62,12,49,31,5,0,5,0,1,0,1,313,0
CCT,5516908363,Juan Castaneda,14081985,79,18,33,54,2,0,5,1,1,1,0,655,1
ABIS,4897945522,Daniela Perez,22021979,60,9,44,100,1,0,3,0,0,1,0,188,1
MTR,9200803220,Miguel Cartagena,15102006,62,43,26,39,2,0,5,0,0,1,1,833,1
HLED-WEB,7473500018,Juan García,26041971,66,2,26,48,4,0,1,1,1,1,1,365,0
CC REC,2272890072,Manuela Castaneda,12071975,70,62,6,88,1,1,4,1,0,0,1,905,1
CC REN,7702706733,David González,26051980,8,50,65,17,2,1,2,0,1,0,0,132,0
CC REC,0202504282,David Martínez,17011936,53,36,27,23,1,1,6,0,0,1,0,977,1
CC,0554700281,Carlos Cartagena,18051939,62,47,26,63,6,0,1,1,0,1,1,202,1
NIP,0830729570,Daniela García,05101978,6,89,44,29,5,0,2,0,1,1,0,487,0
CC DIG,7915059952,Carlos Castaneda,11121999,32,86,52,59,4,0,2,1,0,0,1,713,0
CC,6183874181,Marcela González,19121905,19,90,85,31,1,1,3,1,1,0,0,204,0
CC DIG,9713135311,Ana Cifuentes,12072005,86,55,46,36,1,0,1,0,0,1,1,969,0
TI REC,5174181977,Miguel Cifuentes,05061941,58,60,96,16,1,0,4,0,0,1,0,534,1
HLED-WEB,7963559085,Ana García,08061942,28,65,65,84,4,0,1,1,1,0,1,191,0
TI PV,6552510137,Ana García,15071999,43,51,73,68,6,0,5,1,1,1,0,16,1
DCU,3914837484,Laura Cartagena,12081966,8,15,88,27,6,1,5,0,1,1,0,710,1
MTR,4186212366,Juan Perez,16091975,95,69,23,38,4,0,2,0,0,0,0,652,0
CC REN,0877718949,Gabriela Perez,04011944,73,19,72,16,2,0,5,0,1,1,1,314,1
SITAC,7347742788,Luis Martínez,06091968,70,3,36,36,4,0,2,0,0,1,0,799,1
DCU,7258303970,Juan Castaneda,21041995,33,25,34,69,3,1,2,1,1,0,1,380,0
CC DIG,4714256186,Sofía Cartagena,26061995,94,37,65,6,4,1,6,0,0,0,0,761,0
SITAC,8115365535,Miguel Cifuentes,25051950,2,92,45,76,5,1,1,0,0,0,0,795,0
CC REC,3395355850,Juan Perez,21121925,28,71,87,96,1,1,1,1,1,0,1,618,1
SIC,5171547634,Melissa Castaneda,20041987,19,52,31,38,5,0,4,1,0,0,1,577,0
MTR,4296431954,Gabriela González,26061973,6,15,72,34,1,1,3,1,1,0,0,775,0
EIS,2665379887,Sofía González,23091959,57,46,53,80,3,0,3,0,0,1,0,79,1
CCT,1202673227,Ana Martínez,05122008,79,15,30,10,5,1,4,1,1,0,0,587,0
CC,3724680056,Carlos Hernández,08021928,40,21,88,17,5,1,5,1,0,0,1,80,1
TI REN,7291400212,David Martínez,06051977,21,68,44,44,6,1,4,0,1,1,0,543,0
TI,1246507830,Daniela Martínez,24031934,8,99,27,19,3,1,6,1,1,0,0,994,1
NUIP,9011703197,Luis Murillo,10021977,63,69,25,97,5,0,6,1,1,0,0,165,1
SIC,2809781502,Miguel Perez,20061989,82,71,30,71,4,1,4,0,0,1,0,915,1
TI REC,2351837924,Miguel Perez,18121926,87,52,17,22,6,0,6,1,0,0,0,898,0
CCT,4179345290,David Martínez,15111968,46,59,76,12,4,0,2,0,0,0,0,66,1
SITAC,9920558069,Manuela Cifuentes,04061958,56,7,88,30,1,1,3,1,0,0,1,723,1
NUIP,0132836702,María Cifuentes,20021954,11,37,43,77,5,1,1,0,0,1,1,259,0
CC REC,1572943370,Melissa Rodríguez,13041968,44,23,36,68,5,1,6,0,0,0,0,768,1
DCU,6889776009,Manuela González,28071998,90,62,68,56,2,0,1,0,0,1,0,487,0
DCU,3791137916,Manuela García,03061990,22,49,35,80,4,0,3,1,0,1,1,219,1
ANI,3865731261,Miguel Cifuentes,25101976,49,56,83,49,4,1,3,1,0,1,0,799,0
ANI,5581829859,Gabriela López,26091976,31,96,81,17,2,0,4,1,0,1,1,649,0
TI REN,9405933924,David Perez,13071933,95,64,78,45,4,0,2,1,1,1,1,968,1
CC,6422612715,Juan Cifuentes,14091991,87,77,51,75,4,1,3,1,1,1,1,700,0
EIS,8135421476,Melissa García,03101977,12,44,67,56,6,0,5,1,0,1,0,953,0
TI,8223885630,David Martínez,11071939,51,3,85,26,4,0,1,0,0,1,0,854,0
CC REN,8473040230,Manuela Cartagena,20082003,86,93,42,46,3,1,6,0,1,0,0,952,0
NIP,3721248908,Luis Hernández,24071968,85,32,23,13,4,1,5,1,0,0,0,347,1
SITAC,7214600797,Miguel Castaneda,18022004,20,76,69,22,1,1,5,0,0,1,0,528,0
ANI,9809044723,Manuela Hurtado,09101958,79,66,87,95,5,0,3,0,1,1,1,379,1
TI PV,7519201558,Daniela Hernández,06031936,81,84,54,93,6,1,6,0,0,0,0,591,1
NUIP,9034109020,Sofía Hurtado,23081947,19,11,73,6,5,1,4,0,0,1,1,766,1
ABIS,3246815256,Laura Martínez,05012004,93,10,70,92,2,0,1,1,1,1,1,80,1
TI REC,1297069276,María González,15011941,71,100,72,63,5,0,4,0,0,1,1,316,1
EIS,4499362393,Carlos Cartagena,28051994,12,12,2,100,3,1,4,1,1,0,1,883,0
TI,2553067675,Luis García,13041936,18,30,74,95,6,1,6,0,1,1,0,587,1
CCT,9996599500,Juan Castaneda,12062009,13,50,24,58,1,0,3,1,0,1,0,428,0
TI PV,4418755397,Marcela Hernández,12042004,10,57,7,32,5,0,1,0,1,0,0,449,1
CC PV,0175102840,Daniela Martínez,21052000,98,17,30,18,5,0,1,1,0,0,1,126,0
ABIS,7047449317,Ana Cifuentes,28031950,88,89,90,58,3,1,1,0,1,1,1,633,0
ABIS,3653366441,Manuela Rodríguez,12122005,70,22,63,33,4,1,3,0,0,1,0,772,0
ABIS,8528002521,Melissa López,05072001,71,9,24,72,6,0,4,1,1,1,1,1000,1
TI REN,5567460723,Luis López,26031934,26,14,23,81,5,1,5,0,1,0,1,67,1
HLED-WEB,5347389833,Daniela Hurtado,10031944,92,1,21,45,2,1,5,0,0,1,0,705,1
CCT,3820247953,Juan Castaneda,28091967,14,11,20,39,4,1,4,0,0,0,0,531,0
TI,7154214225,Luis Hernández,16111929,3,84,54,38,2,0,5,1,0,1,0,422,1
TI REN,4893181658,Gabriela López,07071954,56,96,6,68,5,1,3,0,1,0,1,42,0
EIS,7841897120,Luis Castaneda,03011953,29,99,70,65,2,1,6,0,0,0,0,345,1
DCU,5715042662,Luis Hurtado,23031975,60,88,90,58,6,1,3,1,0,0,1,768,0
NUIP,9472905185,Luis López,08121939,9,87,85,68,5,0,1,1,1,0,1,521,1
NIP,7853425414,Marcela Martínez,04101929,1,100,41,57,1,0,1,1,0,0,1,730,0
