tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9182607934,María Cartagena,20011954,23,12,58,7,4,1,3,0,0,1,1,84,1
ANI,6046334902,Carlos Perez,16021988,20,76,30,61,1,1,6,1,0,0,0,194,0
HLED-WEB,4412392686,Gabriela Martínez,17061929,64,68,72,71,1,1,4,0,1,1,1,192,1
SITAC,3934864233,Marcela Murillo,17071964,91,75,8,75,5,1,3,1,1,0,1,283,1
TI,9407503216,Juan Perez,24061965,23,11,18,49,2,0,3,1,0,0,1,524,0
MTR,4193968843,David Perez,05091998,79,86,8,46,6,0,1,0,1,0,0,952,0
MTR,5680701099,Gabriela López,19091959,75,33,28,97,5,0,2,0,0,1,0,917,0
CC,2884320114,Ana Martínez,24061994,61,73,14,89,1,0,4,1,0,0,0,197,1
AFIS,1871785070,Ana Hurtado,09011966,75,48,26,46,1,0,3,0,0,0,1,545,0
SITAC,7400395440,Melissa García,06061929,4,86,54,51,4,1,2,1,1,0,0,92,1
EIS,6044832894,Manuela Cifuentes,24111975,8,3,100,29,6,0,2,1,1,1,1,657,0
TI REN,8383094607,Sofía Hernández,09121935,12,53,70,96,2,1,1,0,0,1,0,590,0
CC,3078662977,Miguel Hernández,14091930,98,34,19,24,3,1,6,0,1,1,0,862,1
AFIS,3588155110,Luis Hernández,16051937,82,97,12,3,3,0,4,1,1,0,0,303,1
SIC,9016124100,Gabriela Rodríguez,10032003,19,70,57,93,3,0,2,1,1,0,1,875,0
CC PV,6238313366,Gabriela García,01111965,4,18,25,60,2,1,1,0,0,0,0,832,0
HLED-WEB,7428838695,Ana García,23041995,85,71,30,75,1,0,3,0,0,1,1,936,1
TI REC,8446826610,Ana González,08061927,81,51,85,26,1,1,4,1,1,1,0,299,1
TI DUP,5320369291,Sofía Perez,27031959,77,12,54,1,4,0,6,1,1,0,1,211,1
ANI,7634017866,Sofía Cartagena,18021977,80,42,77,53,3,0,4,1,1,0,1,441,0
NUIP,5322722106,Sofía Castaneda,24091977,73,71,60,53,5,0,1,1,1,0,1,269,0
CC,5084334295,Luis Perez,03072007,23,35,75,26,2,0,3,0,0,1,0,115,1
SITAC,3686498945,Gabriela García,03122002,39,7,86,36,5,1,3,0,1,0,1,975,1
NIP,5119046206,Manuela Rodríguez,04121927,97,74,18,96,1,0,4,0,1,1,0,705,1
CC REC,4687532451,Laura Cifuentes,06031949,62,46,66,1,3,0,5,0,1,1,1,468,1
TI REC,8790530084,Miguel Cifuentes,25031999,93,59,31,78,4,0,2,0,1,0,0,82,1
ABIS,5780406484,Juan Cartagena,12101992,21,8,22,3,3,1,4,1,1,0,0,217,0
TI DUP,7770516578,Melissa Perez,11071961,31,85,70,26,6,0,4,0,0,1,1,558,0
CC REN,0647755799,Juan García,25032005,74,84,29,90,1,1,2,1,1,1,0,670,0
