tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9819183978,Gabriela Murillo,03021945,38,77,93,65,6,0,3,0,1,0,0,900,0
HLED-WEB,2358644575,Luis Perez,23071943,39,67,61,53,3,0,6,0,0,0,0,879,1
ANI,1644939129,Sofía Perez,12011931,57,51,13,70,5,0,2,1,1,0,0,363,1
TI REC,2092102229,David García,07121994,52,1,23,60,1,0,4,1,0,0,1,637,0
NIP,1007694586,Miguel Hurtado,19011952,94,63,42,69,1,0,4,1,1,1,0,636,1
CC PV,9568902445,Juan González,07071989,27,81,90,100,4,1,5,0,1,0,1,913,1
ABIS,8168226686,Ana Perez,05051928,67,14,68,62,5,1,1,0,1,0,0,327,1
ABIS,8790420813,Miguel Cifuentes,02102007,73,96,48,79,5,1,4,1,1,1,1,727,1
MTR,5573826046,Carlos González,03121974,25,42,78,48,6,0,4,1,1,1,0,43,1
CC REN,5921081109,Miguel López,11101969,73,15,4,14,6,1,5,0,1,1,1,219,1
CC DIG,5904910096,Laura Hernández,16111994,95,75,25,40,2,0,1,0,0,0,1,680,1
MTR,9526695010,Ana García,06122006,52,94,15,78,6,0,2,0,1,1,0,850,1
SIC,4447986114,David García,24111932,18,25,90,96,2,0,3,1,0,1,1,814,1
ABIS,3813113935,Miguel Murillo,15101991,9,14,18,42,4,0,3,1,0,0,0,921,0
MTR,6100487647,Daniela Rodríguez,11121962,21,25,17,91,5,0,4,1,1,1,1,459,0
DCU,2674379759,María Cifuentes,01051933,62,46,31,41,2,1,5,1,1,1,0,752,1
EIS,9390481918,David López,18081956,95,14,32,5,5,0,5,0,0,0,0,636,0
NIP,4453827452,María Martínez,21011937,20,78,47,63,6,0,2,1,1,1,0,632,0
CC DIG,7138450277,Luis Perez,16091944,88,74,87,7,6,1,5,0,0,0,0,297,1
HLED-WEB,9679624355,María Cartagena,21031935,45,48,83,90,1,0,1,0,0,1,0,343,0
CC REN,6155980004,Carlos López,18061942,52,77,100,51,3,1,6,0,1,0,0,879,1
CC REC,9653937321,Miguel López,08071926,75,50,63,21,1,1,3,1,1,0,1,657,0
CC DUP,2924324933,Juan Castaneda,19091938,54,70,55,95,2,1,4,0,0,1,1,628,1
NIP,1841768070,Carlos García,13121926,14,53,52,77,5,1,6,0,1,0,1,538,1
CCT,8456186245,María Hurtado,21031958,67,6,69,13,3,0,3,0,0,1,0,758,0
MTR,1804334346,Laura Cifuentes,27041963,30,63,75,38,1,0,2,1,0,0,0,675,0
TI DUP,3675801630,Marcela Cifuentes,06061935,22,65,29,96,6,0,6,0,1,1,1,728,0
TI PV,0530036760,María Rodríguez,27011940,75,32,60,81,3,1,2,0,1,1,0,546,1
TI PV,7390865872,Laura Perez,16121934,41,88,88,15,1,0,5,1,0,0,1,261,0
NIP,1054172226,Melissa Castaneda,12011992,77,36,6,17,5,0,3,1,0,0,0,85,0
CC,8375023335,Manuela Rodríguez,19091965,17,21,4,51,4,0,5,1,0,1,0,964,1
DCU,4993184279,Melissa Murillo,20041956,73,31,11,89,2,1,4,1,0,1,0,348,1
TI DUP,1130081143,Daniela González,05111929,7,8,40,18,3,1,6,0,1,0,1,123,1
HLED-WEB,7291451332,Marcela Hernández,13081992,38,78,90,37,4,1,1,1,1,0,0,490,0
NUIP,3385731201,Daniela Perez,20032015,88,34,27,87,4,1,6,0,0,1,0,284,1
SIC,9878275107,Manuela Cartagena,08021955,4,96,13,27,5,1,5,1,1,1,0,429,1
DCU,3271887252,Marcela López,27071978,73,5,33,75,2,1,5,1,0,1,1,46,0
AFIS,8338636558,Laura Cifuentes,05051981,94,2,47,27,4,0,6,0,1,1,1,430,0
CCT,7880339265,Marcela Rodríguez,13122008,3,21,42,5,5,0,5,0,1,1,0,557,1
MTR,5517747105,Sofía González,05091957,43,64,60,15,4,1,4,1,0,0,0,442,0
NIP,4932463019,Gabriela López,22041993,52,25,23,55,6,1,2,0,1,1,0,292,0
MTR,8833580557,Daniela González,08031975,62,26,3,33,6,0,1,1,1,0,0,558,0
CC PV,6175289261,Daniela Hurtado,15051983,83,69,58,9,1,1,6,0,0,1,1,284,0
SITAC,4345767953,Laura Perez,12111941,28,75,41,71,5,0,6,1,0,0,0,300,1
TI,2977718532,Juan Cartagena,15112016,99,14,82,15,6,0,3,1,0,0,1,633,1
NIP,6989097825,Manuela García,04011943,11,50,75,59,5,1,5,0,1,1,1,477,1
CC PV,2377430757,Ana Murillo,24021947,90,74,7,14,2,1,1,0,0,1,0,315,0
NIP,1997929318,Miguel Martínez,17021984,81,70,94,63,5,1,6,1,0,1,0,615,0
NIP,9367462950,Miguel López,07051945,28,56,59,25,5,1,2,0,0,1,0,928,1
TI REC,3508588327,Manuela Hernández,11081962,6,87,65,41,4,0,4,0,0,1,0,946,1
CC REN,4153053973,María García,25041978,39,89,19,65,1,0,4,0,0,1,0,153,1
TI REN,2785869895,Laura López,17021987,97,97,51,95,3,0,5,1,1,1,0,842,1
ABIS,7402472395,Carlos Rodríguez,19121936,1,3,83,55,6,1,5,0,0,0,0,16,0
TI DUP,3943780189,Gabriela Hurtado,19021934,65,37,80,56,5,0,3,0,0,1,0,95,1
NIP,2799547224,Melissa González,20051951,82,56,4,88,3,1,4,0,0,1,0,358,0
ABIS,3518717454,Carlos Martínez,17051931,65,25,62,19,3,0,2,0,1,0,1,874,1
SITAC,9177406037,Daniela Hernández,28071988,78,36,13,67,1,0,5,0,1,1,1,93,0
AFIS,3117241049,Sofía Cifuentes,14121929,71,91,48,6,4,0,5,1,0,0,1,867,1
CC REN,6447328927,Melissa Rodríguez,22111949,37,83,11,38,5,1,3,0,0,1,0,104,0
ABIS,3732198512,Marcela Rodríguez,02091983,78,65,56,7,5,1,3,0,1,1,0,937,1
SITAC,9701430405,Laura Rodríguez,04101924,22,60,87,19,1,0,6,0,1,0,1,553,1
CC DUP,9040127823,Laura Perez,12091976,46,20,59,36,5,0,6,1,0,1,0,984,0
MTR,3325381001,Laura Rodríguez,17071981,89,73,19,72,2,1,2,1,0,1,1,157,1
TI REN,9830744714,Marcela González,20021966,90,50,60,36,4,0,3,0,0,1,0,27,1
