tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2843500060,Carlos López,07111983,22,48,59,14,6,1,3,0,0,1,0,543,0
NIP,0832309630,Miguel Perez,14052003,35,34,37,34,1,1,4,0,0,1,0,998,0
CC,0207974736,Daniela García,16071966,79,63,59,9,6,0,6,1,0,1,0,452,1
DCU,9591454515,Laura Rodríguez,03111996,37,5,14,12,3,0,6,1,1,1,1,421,1
NIP,4309393106,Luis Murillo,06021996,6,13,89,3,6,0,4,1,0,1,1,822,0
NIP,9887413428,Gabriela Murillo,23021995,61,34,78,39,5,1,4,0,1,1,0,995,0
CC DUP,2406825280,Gabriela Cartagena,03082003,88,64,90,75,2,0,6,0,1,1,1,174,0
NIP,2202713308,Sofía Rodríguez,20091925,64,59,62,51,4,0,6,0,0,0,1,134,0
TI PV,6965625331,Manuela García,25011930,47,48,25,27,2,1,3,1,1,0,1,48,0
CC PV,6923995628,Marcela Cifuentes,18121932,54,40,10,26,3,0,4,0,0,1,1,601,1
NIP,9495257681,Melissa Cartagena,08021962,49,87,13,10,4,1,6,1,1,1,0,271,0
HLED-WEB,8792075334,Carlos García,14022003,42,6,80,26,1,0,4,1,0,0,1,136,1
SITAC,7182198534,Melissa Cifuentes,05051943,67,49,82,15,2,1,1,0,1,0,0,636,1
TI REN,9285678249,Luis Hernández,11102005,12,79,49,5,2,1,6,0,0,0,1,642,0
CC DIG,1526767906,Melissa Cifuentes,06011929,100,18,34,32,2,0,3,0,1,0,0,15,0
SITAC,8127103611,Ana Rodríguez,11101992,92,74,97,88,3,1,4,0,0,0,1,783,0
SIC,5624251077,Laura Castaneda,22111998,95,3,21,55,6,0,3,0,0,1,1,352,0
CC DIG,9408807475,Laura López,17031976,45,56,7,25,5,1,1,0,0,0,1,811,1
TI,0228981630,Miguel Rodríguez,14081972,95,82,97,30,3,0,1,1,1,0,0,579,0
CC,7361540483,Juan García,13031987,83,15,2,3,6,0,6,1,0,1,0,171,0
CC DUP,4833304712,Sofía Murillo,04031988,25,48,2,77,6,1,1,0,0,1,1,754,1
CC,5617911372,Gabriela Murillo,20091973,30,46,27,43,2,0,5,1,1,0,1,229,1
CC REC,8483771309,Laura González,01111959,99,16,91,37,6,0,3,0,1,1,1,733,0
HLED-WEB,3401478121,Carlos López,01081937,32,55,15,34,6,0,6,1,1,1,1,387,0
CC REC,1644887692,David Cifuentes,27042004,1,93,22,18,3,0,6,1,1,0,0,989,0
SIC,5741992717,Daniela Hurtado,12111967,53,54,28,60,6,1,5,0,0,0,1,726,0
EIS,8216697142,María Hurtado,25081933,64,95,89,8,4,1,6,0,0,0,0,435,0
CCT,4465831946,Daniela González,19101989,58,16,30,98,2,1,4,1,1,0,1,605,0
TI REC,8350299715,Manuela García,21091977,21,26,31,66,5,1,3,0,0,0,1,838,1
MTR,7629980667,Carlos Hernández,05041973,64,4,93,67,5,1,1,0,1,0,0,481,1
NIP,3504895129,Laura Murillo,28021988,69,70,93,74,3,1,3,1,0,0,1,807,1
SIC,9720293524,David Cartagena,13091973,33,59,66,32,4,0,3,0,1,1,0,872,0
MTR,7179931137,Manuela Hernández,05091939,44,93,33,16,4,0,4,1,0,1,1,141,1
CC DIG,4331493833,Gabriela Cifuentes,18041964,71,28,75,65,1,0,4,1,0,1,1,471,1
CC DUP,3797092071,Laura Hurtado,09031952,75,72,3,99,4,1,2,1,0,1,0,412,0
TI,8784056753,Manuela Murillo,13081971,52,89,35,8,6,0,1,0,0,1,0,479,1
NIP,3980593385,David Martínez,09041949,75,27,69,77,4,1,2,0,0,1,0,336,1
DCU,8582710262,Marcela Hurtado,17091921,6,55,21,67,2,1,3,1,0,0,1,889,1
AFIS,4737158053,Sofía Cartagena,03031985,79,70,12,67,4,0,2,0,0,1,0,225,1
CC,2296130376,Daniela García,18081925,68,5,2,80,4,1,3,1,0,1,1,987,1
TI REN,3536184665,Sofía González,18071977,28,56,28,6,3,0,1,1,0,1,0,626,1
CC DIG,4677146882,Carlos Murillo,04111926,48,10,84,1,4,1,1,0,1,0,1,939,0
CCT,2885011609,María Murillo,14011987,90,5,48,14,5,1,5,1,1,0,0,271,1
NIP,9211694027,Juan Cartagena,27031942,9,46,14,87,6,0,1,1,0,1,1,323,1
CC PV,1251252346,Miguel Castaneda,21031979,80,76,50,38,4,1,3,0,1,1,1,914,1
HLED-WEB,4234765601,Ana González,19051994,83,80,43,95,3,0,5,0,1,1,0,126,0
SIC,0232105132,María López,21091925,78,53,46,39,1,0,6,0,1,0,0,718,1
SIC,2560154863,Daniela Perez,12041933,53,82,12,56,5,0,4,0,1,1,0,378,0
SITAC,9809006521,Melissa Murillo,07011989,79,52,80,41,1,0,5,0,1,0,1,55,1
TI DUP,6098686033,David Murillo,21082007,96,20,15,88,6,0,1,0,1,0,0,891,0
MTR,8875147244,David Castaneda,07041975,62,2,97,5,5,0,1,0,0,1,1,557,1
CC DUP,5157381209,Luis López,14031955,16,57,56,3,2,0,2,0,0,0,1,645,0
SITAC,9353985733,Marcela López,26062007,58,27,44,58,2,1,2,1,1,1,1,272,1
CC REC,2709287871,Juan González,22011945,36,97,11,33,6,0,4,0,1,0,1,799,1
CC DUP,0214042181,Laura Hurtado,17011929,97,41,41,19,5,1,2,1,0,0,1,1000,0
TI DUP,0169489961,Daniela López,23101973,16,37,21,20,5,1,4,1,1,0,0,16,1
CC REN,8958979137,Carlos Martínez,26061930,29,55,40,44,6,1,6,0,0,0,0,145,1
TI,6954897847,Sofía Hernández,16111917,81,95,66,60,3,0,4,0,0,0,1,440,0
TI REC,1526571703,Melissa Cartagena,28081969,19,63,4,20,2,0,3,1,1,1,0,403,1
ANI,7959076972,Manuela Murillo,23041941,29,23,80,52,3,0,1,0,1,0,1,93,0
NUIP,4064435101,Sofía Cartagena,02071960,7,72,30,27,3,0,1,1,0,1,0,642,1
AFIS,0233021430,Miguel González,05111985,11,48,90,24,3,1,1,0,0,1,0,75,1
TI REN,8934723735,Gabriela García,25021984,38,25,71,98,4,0,4,0,1,1,0,147,1
CC,0152198706,David Murillo,14061932,62,83,70,94,3,1,1,1,0,1,1,200,0
CCT,0440836794,Laura Cifuentes,11091924,64,43,51,83,4,0,3,1,0,1,0,97,1
DCU,3479991081,Juan Murillo,25121997,10,100,57,78,3,0,2,1,0,0,0,879,0
TI PV,1466069859,María Cifuentes,25072009,42,49,51,80,5,1,2,1,1,1,0,581,1
SIC,2760137559,David López,11121913,18,65,71,18,2,1,3,0,0,1,1,290,0
TI REC,3676226140,Ana González,07121929,46,68,34,67,4,0,1,0,1,1,1,854,1
CC,5004438825,Ana López,15071962,21,17,100,94,3,0,2,0,1,0,1,250,0
CC DIG,3812433894,Marcela García,05121983,97,23,5,92,5,1,1,1,1,0,0,135,1
NUIP,7361954899,David González,09111997,46,84,51,72,6,1,1,1,1,1,1,712,1
TI,2804673385,María Cartagena,16031990,8,84,97,12,3,0,2,1,0,1,0,734,0
NIP,2246771213,Gabriela Hurtado,19041948,78,67,75,67,4,1,4,0,1,1,0,565,0
MTR,5176661450,Melissa Rodríguez,27021994,94,76,96,35,2,0,4,0,0,0,1,788,0
DCU,6571271636,María Perez,28032005,48,96,35,19,2,0,5,1,0,1,1,487,0
CCT,2469366438,Miguel Cifuentes,05071924,88,43,23,1,3,1,1,1,0,1,0,352,1
