tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3703380536,Laura González,10011944,34,13,29,6,4,0,5,1,0,1,1,168,0
SITAC,5225167683,Gabriela González,24032005,50,2,83,93,6,0,2,0,1,0,0,686,1
ABIS,7087091631,Melissa García,18051940,35,43,78,71,5,1,3,1,1,0,0,610,1
NUIP,7931751014,Laura Murillo,21041931,2,15,89,18,5,1,6,0,1,0,1,449,0
MTR,9187589009,Daniela Rodríguez,25031948,14,46,48,1,2,1,6,0,1,1,1,973,1
CCT,3582880789,Marcela Hurtado,15072000,51,14,32,44,3,1,4,0,1,0,0,629,0
CC DIG,1775071431,Laura Hernández,28122000,67,87,85,17,3,1,6,0,1,0,1,204,1
TI DUP,2324804926,Sofía Martínez,04071971,46,99,59,15,3,0,1,0,0,1,1,244,0
TI PV,7107343486,Carlos Hurtado,22111948,87,20,3,11,1,1,4,0,0,0,0,959,1
SITAC,5010349070,Melissa Castaneda,15091976,20,66,37,29,2,1,5,0,1,1,1,298,0
CCT,0940364233,Gabriela Perez,15101982,65,54,23,5,2,1,5,1,1,0,0,556,1
CC REC,7410864294,Manuela Hernández,17102013,79,84,96,31,6,1,4,0,1,1,1,969,1
NIP,2119953933,Juan García,12091988,92,84,89,81,3,1,6,0,1,1,0,633,0
AFIS,7375562393,Laura Rodríguez,17041984,38,60,76,53,5,0,5,0,0,1,1,618,0
CC PV,6098770123,Melissa González,07111948,3,9,54,60,5,0,2,1,0,1,0,276,0
AFIS,1425538883,Manuela Rodríguez,17091967,26,61,79,38,3,1,4,0,0,1,1,220,1
SIC,9127772661,Gabriela Castaneda,21111964,4,19,27,46,5,1,1,0,1,0,1,595,1
AFIS,6403819842,Miguel Murillo,23021938,77,59,29,98,1,0,1,0,1,0,0,225,0
DCU,2192671666,Sofía Martínez,27121983,72,1,26,96,5,1,1,0,0,0,1,26,0
CC REN,5582648999,Marcela Perez,22101993,92,13,39,95,6,0,6,0,1,0,1,652,1
CC PV,6981530042,Gabriela López,04111986,36,72,77,70,3,1,4,1,0,1,0,305,0
NUIP,1069164775,Manuela García,01051971,82,14,18,73,4,0,3,1,0,1,1,81,1
SITAC,5158437842,Daniela Hurtado,15021930,50,64,59,48,5,0,6,0,0,0,1,516,0
SIC,7814956153,Miguel Murillo,24041958,52,84,76,55,1,1,4,1,0,0,1,350,1
SIC,3379369981,Carlos Cifuentes,04091985,84,78,64,67,6,0,4,0,0,1,0,263,1
ABIS,6197837840,Miguel García,20121959,30,46,7,27,6,1,6,0,1,0,1,2,1
CC,7231642926,Gabriela López,09081931,1,61,3,24,3,0,3,0,1,1,1,38,0
CC REC,5801027041,Manuela López,10101998,27,19,36,22,3,0,5,0,0,0,0,87,0
TI REC,5313009153,Luis Cartagena,03031985,46,36,56,84,5,1,5,0,1,1,0,786,0
MTR,0397941614,Melissa Hurtado,09061926,52,13,35,8,3,1,6,0,1,0,1,582,1
NIP,1845855522,Melissa Hernández,06031983,30,59,84,75,2,0,5,0,0,1,1,319,0
DCU,9261789619,Laura García,20062021,20,73,86,57,6,0,3,0,0,0,1,908,0
DCU,9429732050,Marcela Hurtado,10111957,93,50,95,96,2,1,5,1,1,0,1,561,1
CC,5945983813,Manuela Perez,26051964,6,59,98,7,4,1,5,0,1,0,1,592,0
TI PV,1365258877,Melissa González,19021990,85,33,83,28,5,1,1,1,1,1,1,835,0
CC PV,2682322511,Juan Martínez,24021953,21,48,48,23,2,0,5,0,1,1,1,793,1
TI REN,0897168348,Laura Hurtado,11031982,77,3,53,2,4,1,2,1,0,1,1,698,1
HLED-WEB,7943065840,Ana Hurtado,24011951,90,28,42,26,2,0,4,0,1,1,0,105,0
EIS,0231225741,Daniela Cifuentes,04111970,18,29,87,42,4,0,2,1,1,0,1,539,1
CC REC,3407509458,Luis Rodríguez,03121950,27,44,10,70,5,0,2,0,1,1,0,346,1
CCT,8318654754,David Castaneda,26111969,19,62,74,46,6,0,2,1,1,1,0,224,1
SIC,7195140116,Sofía Rodríguez,18082022,77,14,81,17,4,0,6,1,1,1,1,415,1
HLED-WEB,5592480269,Manuela Hernández,18101982,64,66,13,91,4,1,3,1,0,1,1,768,0
SITAC,6118957446,Miguel Cifuentes,27061959,35,31,91,33,4,1,4,1,1,1,0,433,0
CC REN,8555320063,Laura González,13121954,25,93,5,91,6,1,5,0,0,1,0,809,0
MTR,9590113581,Melissa Martínez,09101987,31,74,81,86,3,1,3,1,0,1,1,586,1
NUIP,7174698893,Gabriela González,16091935,20,61,1,44,2,0,6,1,1,1,1,293,1
SIC,6794713268,Luis Rodríguez,26061970,97,37,56,45,3,1,4,0,1,0,1,572,1
CC REC,9649427192,Juan Cifuentes,22012000,69,37,1,93,6,1,3,1,0,0,0,606,0
SIC,7371379425,Melissa López,06112007,61,58,67,53,6,0,2,1,1,1,1,173,0
SIC,0823845014,María Rodríguez,28051980,9,33,98,87,2,0,6,0,1,0,1,803,0
CC REC,8474591553,Juan Martínez,20121960,50,99,53,37,6,0,1,1,0,0,1,523,1
DCU,8372321622,Marcela Murillo,19122007,4,12,60,68,4,0,4,1,1,0,0,771,1
EIS,3055417546,Ana Perez,17011941,75,18,55,65,6,0,3,1,0,1,0,309,0
ANI,0061524146,Gabriela Hernández,04071985,87,91,86,85,3,1,2,0,1,1,1,959,1
CC,3586804401,Sofía García,22031925,67,36,55,91,5,0,4,1,0,0,1,779,1
TI,8023513243,Sofía Hernández,12061951,22,96,5,43,2,1,3,1,0,1,0,61,0
EIS,7144718841,Manuela Castaneda,16082005,46,73,45,56,6,0,4,0,1,0,0,770,0
TI DUP,9044304221,Melissa Rodríguez,24112002,15,17,93,16,1,1,3,1,0,0,0,63,1
TI REC,5726826375,Sofía González,15091980,68,44,56,25,1,0,3,0,1,0,0,954,0
HLED-WEB,5465642568,David Castaneda,15071932,72,38,7,6,5,0,6,1,0,0,0,354,0
