tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6825607451,Laura Perez,17121990,32,92,92,75,1,0,5,0,1,0,1,375,0
DCU,4849192545,Melissa Rodríguez,23081964,52,33,83,80,1,1,4,0,1,0,1,890,0
CC PV,3827256041,Gabriela Perez,01051980,58,40,5,19,1,1,2,0,0,0,1,895,0
SIC,3080318522,Gabriela García,16051941,92,82,91,62,6,0,2,0,1,1,0,371,0
EIS,0132150302,Carlos Murillo,07081950,100,68,83,75,2,0,5,1,1,1,1,746,1
TI REN,2022852637,David García,11091992,25,24,93,84,2,1,1,0,1,0,0,59,0
NUIP,9455995405,Carlos Hernández,03111943,39,61,22,19,4,1,3,0,1,0,1,120,0
MTR,4856687594,Ana Rodríguez,02021989,49,44,21,78,2,1,5,1,0,1,1,285,1
CC REC,0138370880,Manuela Cifuentes,03031941,67,21,62,53,4,1,5,0,0,1,1,960,1
CC DIG,4357831986,Luis Murillo,14082004,24,53,60,39,2,1,1,1,0,1,0,174,0
SITAC,9671918336,Daniela Cifuentes,06111941,70,45,12,28,5,1,2,1,1,0,1,733,1
CCT,0399928711,Marcela López,22041957,89,25,31,43,1,1,1,0,1,0,1,964,0
TI PV,6546443704,Gabriela Hurtado,17042008,15,48,27,92,1,0,5,1,1,0,1,31,1
CC DIG,9153736794,Miguel López,10021993,6,56,1,27,1,1,4,0,1,1,0,491,1
SITAC,8847485490,María González,25011930,59,64,60,67,6,0,5,0,0,1,1,842,1
TI DUP,4192465817,Ana Martínez,14021958,60,63,16,45,4,1,1,1,1,1,1,829,1
HLED-WEB,4619855739,Miguel Hurtado,02011994,99,28,39,40,5,0,5,1,0,0,0,102,0
ANI,0842520858,Laura Rodríguez,05071934,95,77,52,77,6,1,2,1,0,0,0,708,0
CC REC,1184438967,Juan Cifuentes,13091952,35,57,4,75,1,0,6,1,1,0,1,453,0
TI PV,1242289154,Sofía Hernández,25091993,6,7,92,74,5,1,4,1,0,1,1,159,0
NIP,8102766532,Gabriela López,14052007,98,39,21,80,2,0,5,0,0,1,1,796,1
TI REC,6346438324,Melissa González,24011956,58,19,65,65,6,0,6,0,1,1,1,436,1
CCT,4398202088,Daniela Perez,19011983,18,82,25,85,2,0,3,1,0,1,0,295,0
AFIS,8601262431,Daniela Rodríguez,10031982,20,87,44,60,5,1,4,0,1,1,1,891,0
CC PV,1619683285,Laura García,28011954,17,21,78,49,1,1,4,1,0,0,0,589,0
HLED-WEB,3356505483,Ana Cartagena,05121987,34,48,65,5,4,0,5,1,1,0,1,579,1
TI,1528082521,Daniela Martínez,05051937,39,4,39,27,5,1,2,1,1,0,0,358,1
CC REN,7325229087,Marcela García,28091989,48,22,81,5,2,0,1,1,0,0,0,860,1
CC DIG,1017540582,Juan Rodríguez,09021945,15,12,49,67,5,1,4,1,0,1,1,667,1
DCU,0226334255,Juan Murillo,14081975,34,84,55,32,2,0,3,1,0,0,1,636,0
CC DUP,4204172416,Daniela Hernández,09051960,17,23,41,21,5,1,1,1,1,1,1,399,1
HLED-WEB,2115459018,Gabriela Perez,12031984,91,32,82,76,4,0,5,1,1,1,0,681,0
EIS,2302064719,Marcela Castaneda,14061981,51,28,8,65,2,0,4,1,1,1,1,490,0
CC DUP,7111727770,Daniela Perez,03061976,99,95,8,83,3,0,2,1,0,1,0,811,0
HLED-WEB,5276993446,Juan Cartagena,20041968,71,15,72,100,3,1,3,0,0,0,1,423,1
CC DUP,5945881528,Miguel Castaneda,21051991,34,63,86,31,6,0,2,0,1,1,1,373,0
HLED-WEB,1304676340,Marcela Cartagena,05011931,98,39,51,11,6,1,5,1,0,0,1,29,1
NUIP,8615389032,Daniela Rodríguez,03101997,2,15,42,52,1,1,4,0,1,1,1,534,1
TI PV,8211450882,Sofía Cartagena,01091981,100,75,87,88,4,1,3,0,0,0,1,730,1
TI PV,5480936411,Miguel Rodríguez,23071936,34,38,17,10,4,0,1,1,1,0,1,495,0
ANI,0619433795,Gabriela García,11111939,14,41,48,69,3,1,2,1,0,0,1,253,1
TI REN,9374782173,Gabriela González,15091988,33,78,13,14,2,1,4,0,0,0,0,863,1
TI REC,0726429372,Gabriela Murillo,25121945,58,68,66,29,4,0,5,0,0,0,1,292,0
SITAC,2317191807,Sofía Cifuentes,12031962,21,25,44,44,3,1,4,0,1,1,1,995,0
AFIS,4791114452,Gabriela Murillo,28091993,3,14,49,64,1,1,3,1,0,0,0,178,0
NIP,7046467187,David Hurtado,20021993,27,97,37,81,2,1,6,0,0,1,1,355,1
ANI,5078068092,Laura Castaneda,07071943,47,38,24,69,6,1,4,0,1,1,0,796,1
CC REC,8335925158,Laura Hurtado,12041911,33,83,92,52,3,1,6,1,1,1,0,147,1
CC REC,3379100002,Luis Murillo,25121984,44,45,100,100,5,1,1,1,0,1,0,145,0
CC PV,6371562023,Gabriela Murillo,03021952,1,11,36,7,1,0,3,0,0,0,1,203,0
ANI,1708260963,Miguel López,17061946,19,18,30,69,5,0,3,0,0,1,0,504,1
ABIS,2016193966,Melissa Castaneda,24071935,39,25,95,4,1,0,1,1,1,1,0,244,0
SITAC,6524412434,Miguel Murillo,10021943,38,86,25,13,4,1,2,1,1,1,1,892,1
EIS,1335626117,Daniela García,18041981,9,93,91,24,5,0,1,1,0,1,1,917,1
CCT,4216815332,Manuela Rodríguez,06091950,60,56,14,50,6,1,1,1,0,1,1,18,1
CC PV,7408330212,Daniela Cartagena,18021948,69,2,86,14,4,0,2,0,1,0,1,905,0
HLED-WEB,6604188119,Marcela Cartagena,04071969,66,45,73,46,1,1,1,1,0,1,0,432,0
CCT,7326692723,Melissa Rodríguez,01081929,61,82,20,84,1,0,2,0,1,1,1,214,0
HLED-WEB,6145195247,Marcela Hernández,15012002,78,31,49,93,6,1,5,0,1,0,0,441,0
HLED-WEB,5014605728,Sofía Castaneda,04011972,97,40,31,100,2,1,5,1,0,1,1,599,0
TI REC,1969272119,Luis Rodríguez,09081924,85,77,74,49,2,0,4,1,1,1,1,425,0
DCU,0133991976,Miguel Hernández,19012003,1,51,34,46,4,0,5,0,0,1,1,527,0
CC PV,0275595396,Ana Rodríguez,17031975,94,44,54,14,3,1,1,0,0,0,0,915,0
TI PV,1328850048,Juan González,06091982,22,61,71,22,5,1,6,1,1,0,0,517,1
CCT,5703637537,Juan Hernández,27041940,10,20,99,86,5,0,4,1,0,1,1,593,0
TI DUP,9751119963,Ana González,24031928,56,25,80,89,6,0,5,1,0,1,0,841,1
AFIS,5421835496,Ana López,18092006,75,93,51,89,6,1,6,1,1,1,0,208,1
