tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3278768552,Ana González,18072000,92,50,47,97,6,0,1,1,0,1,1,24,1
AFIS,5476890243,David García,05071927,19,20,67,30,4,1,3,0,0,0,0,64,1
TI REC,8963611627,Melissa Hernández,19031986,50,37,38,75,2,0,1,0,1,1,0,460,0
TI REN,4852832020,David Cifuentes,11121943,50,63,28,43,6,1,2,0,1,1,0,484,0
CC DUP,8113418782,David Hernández,10071954,46,8,60,39,1,1,2,0,1,1,1,754,1
SITAC,0730095803,Gabriela González,23041955,29,13,67,79,2,1,5,1,1,0,0,18,0
HLED-WEB,8767220130,Miguel Martínez,14071981,22,27,55,45,3,0,6,0,0,0,0,24,1
CC DUP,1901215826,David López,21021964,76,99,85,91,5,1,5,1,1,0,0,527,0
EIS,5671837462,Carlos Murillo,24111962,93,49,63,95,1,0,3,0,0,0,1,182,1
TI REC,3568866819,Miguel García,27071935,58,53,63,70,3,1,4,0,0,0,1,696,0
TI DUP,9522565605,Ana López,14071921,47,47,29,14,5,0,5,0,0,0,0,633,0
TI,8105499167,Ana López,09122006,20,25,28,85,4,1,2,1,1,0,0,60,1
EIS,0551634064,Daniela Perez,27122003,24,76,4,65,2,1,6,0,1,1,1,40,1
TI DUP,8389210088,Luis Murillo,26071925,88,24,29,58,6,1,5,0,0,0,0,461,1
CCT,8252075760,Sofía González,07011951,80,13,75,98,6,1,3,1,0,0,0,836,1
TI,7340281456,María Murillo,02051995,70,81,99,5,6,1,3,1,1,0,0,864,0
SIC,1033963465,Manuela Perez,15091932,53,37,19,61,6,1,6,0,0,0,0,458,1
SITAC,9618496286,Luis Cartagena,03071941,52,88,3,63,4,1,2,0,0,1,0,194,1
DCU,1141836166,Carlos Rodríguez,01011938,41,80,57,38,3,1,1,0,0,0,1,557,0
CC DUP,2383887536,Carlos Castaneda,28091964,27,75,20,69,3,0,5,0,0,0,1,69,0
HLED-WEB,2346736513,Melissa Cartagena,11052019,34,85,34,24,1,1,1,0,1,1,0,704,0
AFIS,0472669079,Daniela Martínez,06071981,95,75,96,8,3,1,4,0,1,0,0,194,1
MTR,5921649461,Laura González,10022004,98,90,27,63,3,1,1,0,0,1,0,596,1
CC PV,8907361279,Ana Rodríguez,17051926,83,5,20,24,6,0,4,0,0,1,1,60,1
CC PV,5231353502,David Cifuentes,16081946,88,79,62,16,5,0,3,1,1,1,0,658,1
CC REC,3925659787,Manuela García,18081929,1,19,8,58,5,1,4,0,0,0,0,268,1
AFIS,4127331106,Laura Hernández,28011941,30,61,66,84,5,1,1,0,1,0,1,821,1
SITAC,4150183400,Juan López,12081966,55,42,83,83,5,0,5,1,1,1,1,129,1
CC,6970747661,David Castaneda,19071952,33,7,96,35,5,0,2,1,0,1,0,676,1
ABIS,1676413302,Sofía Martínez,18031985,50,11,87,65,3,1,4,1,1,1,1,887,0
TI DUP,2537604616,Marcela Castaneda,08091986,40,90,30,46,1,1,5,0,1,0,1,603,0
HLED-WEB,7203998772,Miguel Castaneda,19121946,86,28,36,82,3,1,6,1,1,1,1,789,1
EIS,9689449719,Laura López,03011987,85,78,89,20,5,1,5,1,1,0,1,115,0
HLED-WEB,3163130299,Juan Castaneda,15042000,65,22,38,89,4,0,5,1,1,1,0,139,0
TI,4358719987,Marcela Hurtado,17061952,79,32,4,32,2,1,3,1,1,0,1,39,0
SIC,3189469984,Gabriela Perez,10011979,14,47,64,74,1,1,6,1,1,0,1,269,0
CC,9495783229,Juan Murillo,13041998,93,55,58,8,6,0,5,0,0,1,0,862,0
AFIS,8667794908,Gabriela García,27041972,58,79,95,77,6,0,5,0,1,0,0,499,0
NIP,7387532500,Manuela Cifuentes,09071946,53,60,79,59,1,1,6,0,1,0,1,555,0
TI,6679425362,María González,24011966,34,5,57,96,1,0,3,1,0,0,1,425,1
SITAC,5471568035,Carlos Murillo,20051947,36,4,65,53,3,0,1,0,0,0,1,598,1
SIC,8207922782,Daniela López,24121936,19,91,82,48,4,1,3,0,1,0,1,456,0
ANI,9928912161,Laura Rodríguez,25031959,46,31,23,71,6,0,1,1,1,0,1,326,1
MTR,0949554306,Carlos Castaneda,06041983,58,36,86,83,4,1,3,1,1,0,0,393,1
TI PV,4646987892,María Cartagena,26051952,63,59,49,50,6,0,1,1,1,1,1,908,1
DCU,5402461895,Manuela Martínez,16011936,83,23,77,97,1,0,1,0,0,1,1,616,0
CC PV,4702679309,Carlos Martínez,11081954,3,88,46,23,3,0,2,1,1,1,0,3,1
DCU,1671756937,Marcela González,27071931,28,11,44,75,2,1,2,0,0,0,0,305,0
CC DIG,2132917779,María Murillo,25092008,82,84,9,7,1,0,5,1,0,0,0,206,0
SIC,1287630889,Juan Martínez,28031949,32,78,49,53,6,0,5,0,1,1,1,333,1
