tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2694679557,Marcela Castaneda,24061958,42,55,63,8,2,0,6,1,0,1,1,458,0
EIS,9849981501,Juan Cartagena,25051955,62,88,95,16,1,1,2,1,1,0,1,146,0
HLED-WEB,9914025240,Luis Cartagena,22081945,94,59,47,100,3,1,4,0,0,1,0,257,0
AFIS,5339308123,Miguel González,18111956,94,96,62,46,1,0,5,0,1,0,1,624,0
NIP,6309128970,Luis Perez,19071961,2,67,42,30,2,0,6,0,1,0,0,191,0
CC DUP,8221442419,Manuela Hurtado,18061933,68,35,82,16,1,0,3,1,1,0,1,110,0
TI PV,0102874581,Miguel Hurtado,03021964,70,36,10,80,5,1,2,1,1,1,1,189,1
TI DUP,3280030478,Sofía Martínez,24082007,13,69,72,72,4,1,2,1,0,1,0,750,0
EIS,0683181292,Miguel Cartagena,26081958,49,12,62,43,5,1,6,0,0,1,0,497,0
CCT,9160932414,Daniela Cartagena,19091951,13,53,57,85,1,0,4,0,0,0,0,364,0
CC DUP,8939812810,Marcela González,20012019,100,86,48,94,1,1,4,0,0,1,1,618,1
TI DUP,9622023067,Daniela Hurtado,09021935,72,71,63,33,6,1,1,1,0,1,0,239,0
ABIS,0811592237,María Castaneda,11011928,24,90,92,87,6,1,6,1,0,0,1,280,1
TI REN,6043118658,Laura Perez,22051932,94,61,49,91,2,0,2,0,0,1,0,610,1
EIS,6067567531,Juan Rodríguez,23051987,2,35,69,91,1,0,2,0,1,1,0,891,1
SIC,4964996525,Sofía Rodríguez,10081955,80,34,51,98,5,1,2,0,1,1,0,712,1
EIS,9216062596,David López,25101929,37,31,8,53,2,1,1,0,1,0,1,194,1
CC DUP,1451204587,Manuela Cifuentes,12061952,1,3,96,33,6,0,3,0,0,1,1,889,1
CCT,5690330088,María González,14051963,53,6,56,12,3,1,2,1,0,0,1,553,0
EIS,8463305816,Luis Cartagena,13101983,14,54,38,99,3,0,6,1,0,0,0,703,0
CC DIG,0999832046,Carlos Cifuentes,24021924,45,26,48,39,1,1,6,1,1,0,1,706,1
CC,9162612312,Luis Perez,26101949,3,98,38,36,1,0,5,1,1,1,1,413,0
CC PV,4728484356,Laura López,08121937,85,65,10,97,5,1,5,1,1,1,0,547,1
ABIS,0443302623,Manuela López,06062004,37,71,55,52,1,1,2,0,0,0,1,291,1
SITAC,2630496312,Melissa Perez,01071952,4,72,95,10,2,1,3,1,0,1,1,613,0
CC DIG,0134717975,Carlos Murillo,01051982,15,55,70,83,4,0,4,0,0,0,1,912,1
ABIS,9173350397,Carlos García,26122007,7,5,69,23,1,1,5,0,0,1,1,539,0
AFIS,9958922679,Luis Perez,26051993,9,76,64,15,3,0,1,0,1,1,1,316,1
CC PV,6002950595,Marcela Perez,07051991,93,76,64,1,4,1,4,0,0,0,1,123,0
MTR,8730879670,Luis Hernández,12032006,85,89,30,69,1,1,1,0,1,1,0,61,0
TI,5368889436,Juan Cifuentes,08122019,37,24,88,83,2,1,5,0,0,0,1,654,1
SIC,6329879851,Gabriela González,01021928,31,29,48,35,3,1,4,1,0,0,0,169,1
NIP,3195927015,Carlos Cartagena,04111929,60,73,86,11,5,1,3,0,1,0,1,855,1
SITAC,1090207364,Daniela Hernández,06081966,52,88,43,1,4,0,2,1,1,0,1,995,0
NUIP,2767520025,Juan Perez,22101998,82,54,33,4,4,0,2,0,1,0,1,600,0
NIP,8173307769,Juan Hernández,13071969,15,56,64,78,3,0,4,1,1,0,0,719,1
CC DUP,3750243291,Gabriela Perez,16071981,13,8,88,62,5,0,2,1,0,0,1,331,0
TI DUP,7139009558,Ana Cifuentes,19071956,51,54,69,83,1,0,5,1,1,1,0,894,0
CC DIG,6816016452,Gabriela Martínez,11101973,94,20,28,92,4,1,5,1,0,1,0,242,1
CC REC,1082830672,Gabriela Rodríguez,06041931,3,97,44,53,5,1,6,1,0,0,0,302,1
CC,7342057428,Marcela Cartagena,07051936,44,64,86,22,4,1,3,0,0,0,1,875,0
TI DUP,3844317356,David Cartagena,21091951,46,82,35,76,3,0,1,1,1,0,1,482,0
CC REN,7181060877,Manuela Cifuentes,20051961,5,65,4,99,6,0,3,0,1,0,0,457,0
CC,9121664913,Laura Cifuentes,06041932,68,71,18,8,1,1,6,1,1,0,1,407,0
AFIS,7558840294,Ana Perez,21102007,10,15,44,32,2,1,6,1,1,1,1,413,1
NUIP,5686896429,Sofía López,16101963,60,39,71,70,2,0,3,0,0,0,1,651,0
CC REN,8837018695,Manuela Cartagena,28031960,12,79,54,52,3,0,5,1,1,0,0,124,0
NIP,3471410229,Daniela García,26061982,26,48,82,1,4,0,3,0,0,0,1,705,1
MTR,9266266091,Manuela Hernández,11121984,35,50,84,93,4,1,6,0,1,0,1,602,0
CCT,9323417720,David Rodríguez,21062000,77,46,47,22,5,0,1,1,1,1,1,77,0
CCT,9729572595,Marcela Murillo,04121934,82,83,57,20,6,0,2,1,0,0,1,226,1
TI REN,2214729170,Laura Cifuentes,27051966,41,5,69,54,6,0,4,0,0,0,1,482,1
HLED-WEB,3106411492,Daniela Castaneda,09111946,97,53,46,51,2,1,5,1,1,1,1,564,1
CC REN,8120077666,Gabriela López,16061954,52,15,87,67,4,1,4,0,1,0,1,130,1
MTR,6348315085,Luis Murillo,03111999,57,25,52,29,2,1,2,0,1,1,0,854,1
CC,0233614515,Laura González,10051994,42,14,52,7,2,1,3,1,1,0,1,538,1
CC DUP,2097412632,Miguel Castaneda,20081970,79,85,3,59,2,1,5,1,1,0,1,468,1
NIP,1984869681,Carlos Rodríguez,02091947,3,34,16,44,6,1,1,1,1,0,0,809,0
CCT,4190410634,Juan González,01111933,4,4,6,37,6,1,2,1,1,1,1,425,0
MTR,9319007836,Juan González,23111979,51,61,44,23,5,1,4,0,0,1,0,370,0
NIP,1835117551,Laura Cartagena,06091983,56,12,2,33,2,1,4,1,1,0,0,606,0
DCU,1203701406,Daniela García,06071940,31,92,19,31,1,1,5,0,0,1,1,602,1
AFIS,1998561062,David González,21101974,93,69,87,85,1,0,5,0,1,1,0,314,0
TI REN,1546468786,María Cartagena,09081976,53,41,89,11,6,1,3,1,0,1,1,875,0
CCT,2057708906,Gabriela López,21031979,5,31,96,69,6,0,4,0,0,1,1,996,1
TI REC,0291907728,María Murillo,21051943,86,40,28,37,5,1,5,0,1,1,1,46,0
TI PV,8236252066,Melissa Perez,28011924,32,87,61,49,1,0,5,0,0,0,0,84,0
TI PV,4631450743,Carlos Cartagena,28101931,37,15,97,65,3,0,5,1,1,0,0,283,0
CC PV,7293331368,Carlos Perez,25121991,85,90,29,55,5,0,4,0,1,0,1,212,1
CCT,0489779437,Manuela Hurtado,05121956,19,88,21,31,2,1,2,1,0,1,0,766,0
MTR,9295532366,Sofía Cartagena,05111996,79,58,11,29,1,0,4,0,1,1,1,5,1
HLED-WEB,9255199297,Sofía Hernández,13031941,82,89,71,55,4,0,4,0,0,0,0,233,0
TI PV,2981518180,Manuela Cartagena,10061966,82,52,56,6,3,1,1,0,1,0,0,95,1
AFIS,0443153221,David Cifuentes,18111993,61,7,94,70,3,0,1,0,1,0,0,705,1
HLED-WEB,1510800325,Juan Hurtado,07051964,58,9,55,86,4,1,3,1,1,1,1,398,1
TI,5392655867,Manuela Murillo,18071924,41,18,40,7,4,0,5,1,0,1,1,393,0
CCT,9430373652,Gabriela Castaneda,06112005,79,90,23,41,4,0,4,1,0,1,1,648,0
TI DUP,1235264399,David Perez,15071951,65,100,87,31,5,1,3,1,0,1,0,104,0
CC,2334239440,Laura López,02061926,11,7,48,87,1,1,1,0,1,1,1,28,0
NIP,0604105319,Laura Hernández,09051927,49,35,42,27,1,0,6,0,0,0,0,226,0
