tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5094110721,Juan López,27031931,53,83,96,72,5,0,5,0,1,0,1,868,0
ANI,4434042716,Sofía López,27041930,34,96,89,54,6,0,4,1,1,0,0,875,0
EIS,5097985278,David Castaneda,04041931,19,10,8,50,6,0,2,0,1,0,0,531,0
HLED-WEB,3035024601,Luis Hernández,26112009,2,100,81,89,3,1,3,1,1,0,1,218,0
EIS,5996393280,Juan Murillo,11121953,51,78,15,26,4,1,4,1,1,1,0,663,1
NUIP,3764126043,Ana Hernández,11071924,59,4,53,9,5,1,3,0,0,1,1,64,0
CCT,0594540230,Carlos García,03071969,76,91,2,70,3,1,4,0,1,0,0,519,0
EIS,8646330196,María Hurtado,14061962,94,55,46,55,3,1,5,0,0,1,0,847,1
HLED-WEB,5108157257,Miguel López,22071979,90,22,21,64,2,1,1,0,1,1,0,338,1
DCU,4500691953,Juan Hurtado,12011992,22,38,14,20,6,1,4,0,0,0,0,91,0
HLED-WEB,3554059514,Laura Hernández,11111953,73,27,4,45,5,1,5,1,0,0,1,517,0
TI PV,3984822278,Melissa Cartagena,11121943,75,6,3,47,1,0,3,1,1,0,1,323,1
DCU,7390611495,Carlos Hernández,10011938,88,97,60,50,2,1,2,0,1,0,1,781,0
TI,5425522636,Manuela Cartagena,16062002,5,1,41,35,3,0,5,1,0,1,1,207,1
CCT,0676051809,Manuela Perez,26011933,28,50,49,31,1,0,1,1,1,1,1,596,1
TI PV,1601753353,Ana García,01062009,37,64,20,100,5,1,2,0,0,1,1,958,0
ANI,3769532082,Marcela García,19041997,90,54,55,14,2,0,2,0,1,1,0,193,1
SIC,4282318598,Miguel Cifuentes,02061983,46,24,89,13,6,1,5,0,0,1,0,128,1
SITAC,5326064842,Melissa Cartagena,22011944,59,7,84,34,6,1,2,1,1,0,0,307,0
TI PV,7512913414,Ana González,27021927,30,9,97,45,3,1,3,1,1,0,0,54,1
SIC,0274371817,Ana Murillo,21071965,2,56,13,97,6,1,5,0,1,0,1,711,1
MTR,8393488544,Melissa Martínez,03082008,68,78,49,86,4,0,2,0,1,1,0,602,0
SIC,0333591303,Miguel Hurtado,02071931,53,12,53,97,4,0,3,1,0,1,1,436,0
EIS,9267748972,Daniela Cifuentes,16111989,71,81,27,79,1,0,4,0,0,0,1,512,1
SIC,6880784707,María Perez,15061994,35,57,42,82,6,0,1,0,1,0,0,790,1
TI REN,2665214085,Miguel González,22111924,53,3,50,8,6,1,4,1,1,1,0,256,1
MTR,3987089524,María Hernández,09071992,34,63,13,50,2,1,1,0,0,1,0,505,1
AFIS,4121911240,Sofía Cifuentes,09091937,25,32,63,34,3,0,3,0,0,0,0,554,0
SIC,7131903816,Gabriela Martínez,06041974,65,93,54,64,5,0,5,0,0,0,1,153,0
ANI,0085751722,Sofía López,17022011,83,52,71,33,4,1,2,0,1,1,0,654,1
ABIS,3927546400,David Rodríguez,09051946,97,18,90,63,4,0,6,1,1,1,1,631,0
AFIS,6814350147,Gabriela Hernández,10071940,40,57,94,46,1,1,2,0,0,0,0,194,1
CC PV,1789664857,Melissa González,24031953,78,18,31,78,1,1,6,0,0,0,0,509,0
TI REN,4616941852,Gabriela López,19041997,24,68,62,70,5,1,4,0,0,0,0,875,1
EIS,1741132079,Gabriela Hernández,09021952,21,80,79,58,4,0,4,0,1,1,0,664,1
TI REC,5378005146,Daniela Rodríguez,16081972,34,20,55,12,3,0,6,1,0,0,0,238,0
TI DUP,8095261275,David Murillo,25081980,56,89,16,60,3,0,2,1,0,0,0,233,1
ANI,1540654254,Daniela Hernández,24031949,43,79,27,43,6,1,3,1,1,0,0,647,0
TI DUP,6248424743,Luis Rodríguez,16041993,56,64,57,79,2,0,2,1,0,0,1,310,1
NIP,3956900850,Laura Rodríguez,08091944,1,9,12,69,4,1,3,1,1,1,1,553,0
ABIS,9426876142,Ana Perez,08081995,92,43,68,74,5,0,1,0,0,1,1,680,0
ANI,9887611451,Laura López,24101960,88,8,80,90,4,0,4,1,0,1,0,61,0
CC REC,9890498514,Luis Hurtado,26061943,57,78,96,27,2,1,2,1,1,1,0,67,0
AFIS,6802161836,Sofía Hernández,28011984,62,83,99,35,4,0,6,0,0,1,1,376,0
TI DUP,6310852935,Marcela Martínez,07121984,23,82,13,29,4,1,4,1,1,1,0,889,1
AFIS,9151742164,Laura Martínez,13071987,25,79,43,85,5,0,4,1,0,0,1,141,1
HLED-WEB,4849964418,David López,25051980,4,77,88,43,5,0,5,1,0,1,1,781,0
MTR,2117876074,Sofía García,15071966,74,94,12,47,3,0,4,1,1,0,0,814,0
CC REN,0748298684,Ana Castaneda,01061931,32,7,36,87,5,1,1,0,1,1,0,886,0
SIC,3004708517,María Rodríguez,19121925,42,16,12,68,6,0,6,1,0,0,0,962,0
EIS,9836736200,Gabriela González,27091951,65,47,2,100,2,1,3,0,1,0,0,214,0
CC DUP,3495571908,Marcela García,02101951,20,26,53,20,6,1,4,1,0,1,1,962,1
ANI,6861425260,Miguel Hernández,01042001,8,36,2,67,1,0,6,0,0,1,0,683,1
TI PV,0289667953,Sofía López,06101997,91,4,11,7,5,1,1,0,1,0,1,651,1
TI PV,3478188910,Daniela González,27121929,70,1,79,78,1,1,1,1,1,1,1,824,1
ABIS,6190771020,Luis Rodríguez,21081934,38,68,60,39,3,1,1,1,0,0,0,891,1
TI,1138778497,David Perez,24051946,2,99,48,50,2,1,4,1,1,0,1,390,1
SIC,8633555622,Luis Murillo,28071989,21,94,34,22,3,0,3,1,1,1,0,272,1
ANI,2213745564,David Perez,24041987,14,43,61,60,3,0,5,0,1,0,0,758,1
