tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3809367011,Juan Cartagena,24011942,52,75,90,78,4,1,1,0,1,1,1,378,0
TI,9361897995,Gabriela Rodríguez,21041935,14,90,28,21,6,0,5,1,0,1,1,431,1
CC,1961997660,Marcela Perez,28052023,22,51,61,77,3,1,1,0,1,0,1,728,0
TI DUP,6030055400,Sofía López,23081975,29,90,1,82,5,0,3,1,1,1,1,849,1
CC REC,0604191792,Daniela Martínez,18021992,72,29,23,29,1,1,3,1,1,1,1,491,0
TI,9173744871,Laura Murillo,25041955,18,45,17,13,2,0,4,0,1,0,1,631,1
EIS,8674223579,Sofía González,15051925,78,44,48,16,3,1,3,0,1,0,1,155,1
HLED-WEB,6339857213,Manuela Murillo,09061936,50,89,52,18,1,0,6,1,1,1,1,531,0
CC PV,5863311498,Carlos Murillo,09021965,88,67,1,57,2,0,6,0,1,0,0,122,0
NIP,3576375845,Laura López,03081973,19,89,4,3,5,0,1,0,1,1,1,998,0
NUIP,2189487061,Luis García,25011981,19,7,93,26,5,0,5,1,1,1,0,129,1
CC,7513819082,Melissa González,21012008,17,63,4,89,1,0,3,0,0,1,0,66,0
ANI,6258937929,Ana Rodríguez,18041999,26,70,61,10,4,1,4,0,0,0,1,157,0
MTR,5035321809,Manuela Hurtado,04091995,73,32,68,41,4,1,5,0,0,0,1,372,1
EIS,6505348056,Marcela Castaneda,22081983,87,81,75,59,3,1,2,1,1,1,1,228,0
TI,3361791028,David Perez,23092001,70,84,60,1,4,0,6,1,1,0,1,251,1
NIP,7421525236,Laura Cifuentes,03081975,90,14,73,75,4,0,2,1,1,0,1,617,0
TI,3842028296,Carlos López,22111980,86,5,68,65,2,0,6,1,0,0,0,12,1
CC DUP,4128672909,Melissa Rodríguez,16021988,32,89,85,30,5,0,6,0,1,1,1,796,1
CC REC,9972310169,Ana Martínez,06011938,49,86,31,6,2,0,4,0,0,1,1,38,0
ABIS,1989372057,María Cifuentes,12071991,22,95,54,52,5,1,6,1,0,1,1,57,1
CC REC,6344093423,Laura Castaneda,02101931,70,56,57,6,3,1,5,0,0,1,0,967,0
TI PV,8141304411,Ana Hurtado,09111980,34,32,20,20,6,1,3,1,0,1,0,841,0
TI PV,2834026905,Melissa Cartagena,27032003,16,19,44,62,2,0,5,1,0,1,1,323,1
NUIP,4416528693,Ana Hernández,13121970,1,97,5,70,4,1,1,0,1,1,0,964,1
CCT,4868948790,Miguel González,20091938,78,73,35,46,6,0,2,0,0,1,1,115,1
AFIS,5279668597,Miguel García,05121988,2,38,25,97,2,1,5,0,0,1,1,799,1
NUIP,3997281856,Daniela Hurtado,21101986,36,86,69,85,1,1,4,0,0,0,0,485,1
ABIS,2494034587,Ana López,26111944,55,6,66,70,1,0,5,1,0,1,0,769,1
TI REN,9681341162,Sofía Castaneda,04011972,46,67,56,32,3,1,2,1,1,0,0,170,0
AFIS,8242077426,Miguel García,19091968,10,13,67,47,1,0,3,1,1,1,1,517,0
NIP,9450014925,Carlos López,23032006,53,62,77,88,2,1,3,1,1,1,0,530,0
CC DIG,3361194854,Daniela Perez,15051980,90,46,85,80,2,1,5,1,0,0,0,986,0
DCU,6182886555,Sofía López,17101988,66,1,86,64,6,0,4,0,1,1,1,605,0
ABIS,0136531757,María Cifuentes,09071941,21,18,84,84,5,0,3,0,1,1,0,11,1
CC,2020234547,Ana López,26041996,63,5,52,61,4,0,6,0,0,0,0,706,0
MTR,9118559726,David López,07111945,80,56,47,76,4,0,1,0,0,0,1,171,1
SITAC,3069903528,Melissa Rodríguez,06041981,97,29,71,31,3,1,2,1,1,1,0,649,0
NIP,1929242242,Daniela Rodríguez,18031978,63,12,84,81,6,1,4,0,0,1,1,678,1
TI PV,7838721302,Miguel Murillo,19051933,25,35,13,15,5,1,2,0,0,0,0,644,1
TI PV,0689600537,Melissa González,12091990,89,31,60,84,6,1,4,1,0,1,1,246,1
EIS,0020253621,Daniela Murillo,24051973,18,31,87,45,2,0,3,1,0,1,1,649,0
TI REN,7005488127,Manuela González,28011981,86,86,66,73,6,0,3,1,1,0,1,528,0
CC REN,1935809906,Miguel Hurtado,25051962,79,84,70,76,3,0,3,0,0,1,1,95,0
EIS,3227651053,Gabriela González,01021978,60,25,44,34,6,1,2,0,1,1,0,773,1
ABIS,2210613325,Laura González,19031983,79,90,17,97,6,1,6,0,0,1,0,202,1
SITAC,0891057604,María García,07111946,20,60,2,55,4,1,3,1,0,0,0,785,0
MTR,6212367158,Laura Martínez,17011972,63,5,43,15,4,1,3,1,1,1,1,285,1
DCU,9156610832,Manuela Martínez,21082002,98,4,78,97,2,0,4,1,0,1,1,779,1
DCU,9806855136,Sofía Rodríguez,09081939,99,46,98,23,5,0,2,0,0,1,0,190,1
CC PV,8481805072,Marcela Martínez,21091945,49,10,100,33,6,1,6,0,0,0,0,717,1
TI PV,5632669782,Gabriela Murillo,26051971,6,67,73,73,1,0,6,0,0,0,1,292,1
CCT,0361918794,Laura Castaneda,04021962,88,75,54,87,4,1,4,1,1,1,1,240,0
AFIS,6606354487,Melissa Perez,17011997,80,76,68,34,6,1,4,0,0,0,1,31,1
EIS,8802100112,Miguel Perez,07051942,50,9,28,78,6,1,1,1,1,1,1,864,0
AFIS,4525892500,Gabriela Hurtado,12041975,37,50,5,16,2,1,5,1,0,0,1,509,0
DCU,6024114056,David Perez,12102005,53,92,30,65,5,0,5,1,1,1,0,207,0
NUIP,0322155862,María Hurtado,07011996,59,100,59,10,4,1,3,1,1,1,1,44,0
TI DUP,9140091142,Daniela García,17031954,93,59,69,43,6,1,5,0,1,0,1,869,0
CC DIG,9973863561,David Cifuentes,13051947,85,56,63,39,3,1,1,1,0,1,0,998,1
TI DUP,3413769651,Juan Martínez,09101980,60,14,11,39,5,0,4,1,1,1,0,629,0
AFIS,9803200447,María García,20031993,72,75,15,74,2,1,5,1,0,0,1,345,0
TI,5433604950,Ana Murillo,14032006,57,54,60,42,3,1,2,1,1,1,1,887,0
SIC,8372851873,Gabriela Perez,18091935,29,15,49,26,2,0,2,0,0,0,1,564,0
NIP,5895445160,Laura Rodríguez,13031939,92,88,93,82,6,0,3,1,1,0,0,752,1
TI,0392383446,Melissa Hernández,01111950,50,25,30,90,5,0,6,0,0,0,0,992,0
CC DUP,1457017127,Juan García,28121959,61,45,17,99,4,0,6,0,0,1,1,378,0
CC DUP,8756092235,Sofía Hurtado,13031986,90,53,53,85,5,1,2,1,1,0,1,865,0
TI,2599776532,Gabriela Hernández,27121990,11,73,64,13,4,0,1,0,1,0,0,826,0
EIS,5459110572,Laura Rodríguez,24111935,36,1,92,6,2,1,4,1,0,1,0,173,1
SIC,2650601523,Sofía Rodríguez,23021985,67,63,28,21,5,1,6,1,1,1,1,34,1
CC REN,9491085494,Daniela Cifuentes,16051930,18,14,3,12,1,0,1,1,0,1,0,989,1
SIC,9675868132,Carlos Hernández,27102000,9,91,8,17,5,1,1,0,1,0,1,801,1
MTR,3197435971,Marcela Rodríguez,18091970,66,96,25,3,2,0,2,0,1,1,1,94,0
HLED-WEB,2801480218,Sofía Rodríguez,13051951,30,30,62,57,3,1,6,1,1,0,0,422,1
HLED-WEB,2966833824,Melissa Perez,03042007,15,32,47,85,1,1,2,0,0,0,1,584,1
ABIS,1515921928,Marcela Hernández,28051961,37,47,56,89,2,1,2,0,0,0,0,973,0
AFIS,1998572331,Manuela Hernández,13061981,15,37,66,92,1,0,3,0,1,1,0,656,1
CC REC,9428073769,Gabriela Murillo,10121999,90,84,3,26,4,1,2,1,0,1,0,152,0
TI DUP,1217095094,Luis Hurtado,27102002,59,47,60,22,2,0,6,0,1,1,0,668,0
NIP,2150028036,Carlos Cifuentes,15041965,2,62,31,25,3,1,2,1,0,1,0,702,1
NUIP,7726228763,Laura Rodríguez,06061984,79,59,45,55,3,1,4,1,0,1,1,22,1
