tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6807845868,Sofía López,17061943,86,72,91,48,3,0,6,1,1,0,0,786,0
ABIS,0016197779,Manuela Martínez,07081974,29,14,70,87,4,1,4,1,1,1,1,453,1
DCU,6833259741,Gabriela Martínez,27021993,88,97,23,58,1,0,6,0,1,0,1,95,1
CC REN,5678193057,Carlos López,06092001,78,45,100,100,1,0,5,0,0,0,0,970,1
CC PV,8948091709,María González,28021993,76,37,24,9,4,0,2,1,0,0,1,57,0
TI PV,5198784967,Laura Cartagena,17021937,78,5,37,44,1,0,6,1,1,1,0,868,1
NIP,9537304221,Ana Martínez,25111992,71,22,79,64,2,0,2,1,0,0,1,760,1
EIS,7659036213,Laura González,22031925,14,17,8,4,4,0,6,1,0,0,0,805,1
ABIS,3986313620,Marcela Perez,05092004,55,12,25,51,6,1,3,0,0,0,0,67,1
CC REC,6190875785,Manuela Cifuentes,11021943,90,61,17,27,3,0,6,0,0,0,0,383,1
DCU,1767996631,Melissa Hernández,07041972,4,63,52,77,3,0,4,0,1,1,0,161,0
