tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6960417984,Daniela López,24021939,70,74,72,33,6,1,2,1,1,0,0,391,1
TI,9964496015,María Perez,23081956,11,22,42,77,6,0,5,0,1,0,0,374,0
CC PV,4975964906,Marcela González,17101900,76,84,19,44,3,0,5,1,1,1,0,828,0
CC REN,6580577890,Juan Hurtado,06021952,61,89,39,62,4,0,5,0,0,1,1,410,1
CC DUP,6833272038,Luis Hernández,05031979,77,13,57,66,4,0,4,0,0,0,0,594,1
TI,0802078337,Sofía López,26041970,87,82,65,41,5,0,1,1,0,0,0,240,1
CC PV,1683742930,Carlos Martínez,16021960,68,96,13,90,1,1,5,0,1,0,0,783,0
DCU,2246577090,Daniela Cartagena,13111977,83,31,58,1,1,1,5,0,0,1,1,970,0
ANI,7922183120,Melissa Castaneda,22121925,34,100,48,17,1,1,1,0,1,0,1,86,1
CC PV,0542589748,Daniela Murillo,02021978,25,52,64,96,6,1,4,0,1,0,1,715,0
DCU,4258052729,Laura Hurtado,15101939,66,7,17,75,1,1,4,1,0,0,0,137,1
DCU,9008882237,Luis García,13011959,34,82,62,46,4,1,3,0,1,0,1,312,1
ABIS,0536292189,Daniela Martínez,18111954,53,68,25,66,1,1,1,0,1,1,1,173,0
HLED-WEB,6578862857,Daniela Cifuentes,17011977,9,44,54,3,1,1,6,0,0,1,1,426,1
AFIS,4472306150,David Cifuentes,11091961,52,45,26,89,1,0,4,0,1,1,1,503,0
TI REC,7917160704,Laura Martínez,20031944,88,85,31,60,5,0,2,1,1,0,1,586,0
CC REN,3562297480,Daniela Martínez,24101984,61,61,87,93,5,0,6,1,1,0,1,835,0
CCT,2102775202,Juan Rodríguez,23091941,77,10,5,16,6,1,2,0,0,0,0,150,1
NIP,1417792547,Gabriela Hernández,09122005,11,54,59,41,5,0,3,0,1,1,1,503,0
CC DIG,0632207394,Sofía López,16032001,59,64,28,12,3,0,6,1,0,1,0,721,0
SITAC,6604022486,María Hernández,17081997,56,64,62,52,3,1,2,0,0,1,1,365,0
CC REN,5178725130,Sofía Hernández,09082006,79,19,20,68,3,0,6,1,0,0,1,314,0
ANI,9345761138,Gabriela Martínez,22111917,21,72,5,4,1,1,4,1,0,1,0,767,1
HLED-WEB,7734252918,Manuela López,12061931,49,26,24,64,4,1,4,0,1,1,1,333,0
CC REC,5789984179,Luis López,24111935,18,62,16,97,6,0,5,0,1,1,1,545,1
MTR,8297259865,Juan Perez,24011941,14,94,27,72,5,1,6,0,0,0,0,398,1
CC,9378221595,María López,09081953,47,75,72,94,6,1,4,0,1,1,0,462,1
CC PV,8045998728,Daniela Cifuentes,06061960,51,86,35,31,2,0,6,0,0,0,1,828,1
CC REC,2814367503,Sofía Murillo,21051962,56,39,97,77,3,1,1,1,0,1,0,220,1
TI PV,7653569285,Melissa Cartagena,26082009,44,87,70,67,6,1,2,1,1,0,0,36,0
NUIP,4800585646,María Cartagena,08011942,70,98,71,60,1,1,5,0,1,0,1,34,1
AFIS,8614620364,Juan Martínez,23031933,20,90,30,13,4,1,3,1,1,1,0,731,1
CC DUP,3443221002,Miguel Rodríguez,07071918,75,77,60,1,3,1,5,0,1,0,1,362,1
MTR,9778657495,María González,02071926,88,94,39,54,1,1,2,1,0,0,0,728,1
CC DIG,7269942400,Daniela Cifuentes,13112007,20,48,24,65,5,1,3,0,1,1,1,317,1
NIP,7051359994,María Hernández,13062002,86,49,57,18,2,1,4,1,0,1,0,420,0
CC DIG,9848749047,David González,03041992,47,71,94,20,3,0,3,1,1,1,0,566,0
ABIS,4925707368,Marcela Cartagena,19051984,51,78,87,60,6,0,3,1,0,0,0,876,0
TI PV,1586513577,Gabriela González,07041987,40,33,13,20,2,1,4,0,1,1,1,45,1
CC DUP,6504014657,Manuela Cartagena,10111937,29,54,58,50,2,0,4,1,1,0,0,671,1
CC REN,6975554513,Laura Hernández,03051934,46,85,3,23,6,0,2,1,0,0,0,255,1
TI DUP,4321437019,Carlos Murillo,19091973,94,32,48,73,6,0,5,1,0,1,1,872,1
