tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7083727257,Marcela Perez,09031924,65,85,43,27,1,0,3,0,1,1,1,867,1
TI PV,1646161287,Sofía Hernández,10102004,81,7,76,45,1,1,3,0,1,1,0,864,1
SITAC,0373148550,Sofía Castaneda,18092003,56,5,94,98,4,0,1,1,0,0,1,166,0
NUIP,0533535163,Sofía Murillo,22051995,29,86,67,4,6,0,2,0,1,0,1,610,0
MTR,9253424847,David Murillo,11111956,94,33,99,57,6,1,1,1,1,1,0,936,1
NUIP,5305166786,Daniela Cartagena,04041958,34,82,85,35,1,0,1,1,0,1,1,245,1
EIS,3719954425,Marcela García,09101931,61,29,75,13,1,0,5,1,0,1,0,569,0
SITAC,6547835460,Manuela Castaneda,13071973,18,14,98,74,5,1,3,0,1,1,0,783,0
HLED-WEB,8367495251,Laura Cartagena,21042000,81,24,46,6,6,1,1,0,0,0,0,888,0
CC DUP,1525224089,Laura Hurtado,05021972,73,30,97,71,4,0,2,1,0,0,0,403,0
CCT,6692165611,Carlos Cartagena,26101996,25,17,95,34,1,0,2,1,0,1,0,766,0
MTR,3609888677,Melissa Murillo,04101959,98,72,70,55,3,0,1,0,0,1,0,908,1
NUIP,2491523796,María Rodríguez,16061947,96,68,75,59,3,0,2,1,1,0,0,758,1
NIP,6929792841,Juan Cifuentes,03061960,84,73,79,88,2,0,5,0,0,0,1,330,0
ABIS,6826907416,María López,15011941,8,32,43,14,1,0,1,0,1,1,0,198,0
NIP,9158503624,Marcela Rodríguez,26011968,36,32,2,50,6,1,3,0,0,1,1,930,0
SIC,9904273692,Sofía Castaneda,16031966,59,59,17,61,5,0,1,0,1,0,0,755,1
TI,3884729881,María Hernández,03101963,93,68,71,79,5,0,6,0,0,0,0,431,1
NIP,9085742137,Carlos González,08011959,56,53,72,39,2,0,6,0,0,1,0,326,1
CC,7386093552,Daniela Hurtado,11072001,45,45,77,3,4,0,6,0,1,1,1,841,0
CC REN,1781093043,Melissa Martínez,14121932,42,18,66,81,1,0,5,0,1,0,0,920,1
TI,0140426825,Sofía Cartagena,22102007,32,61,52,85,4,0,1,1,1,0,0,292,1
CC,0224397163,Melissa Perez,25091964,59,21,98,38,5,0,5,1,0,0,0,34,0
CCT,6140775969,Daniela Perez,06031934,77,80,12,1,4,1,3,0,0,1,0,318,0
CC DIG,5543502269,Miguel Perez,07061957,48,62,83,33,6,0,5,0,0,0,0,437,1
CC PV,6863778486,Marcela García,22082008,9,100,76,4,2,1,3,1,0,0,1,932,1
CC PV,0484273310,Daniela García,02052000,17,45,35,20,3,1,6,0,1,0,1,123,1
NIP,7598987219,Laura García,17011926,38,53,58,89,6,1,1,0,0,1,1,77,1
CC REC,1464614129,Gabriela Cifuentes,16012007,30,58,85,91,4,0,1,0,1,1,0,679,1
NUIP,4415338422,Miguel Hernández,25051984,60,80,76,4,5,0,2,0,1,1,0,327,0
ABIS,9262277858,Manuela Cartagena,13081965,13,44,81,89,1,0,5,1,1,1,0,836,1
CC,4617373899,Marcela López,08021993,3,72,39,77,2,1,6,0,0,0,0,175,0
EIS,4023001870,Laura Murillo,02031946,26,73,18,100,2,0,3,0,0,0,1,664,1
CC DIG,2901472839,Miguel García,14101934,65,45,63,23,3,0,2,0,1,1,0,71,1
ABIS,4423547184,Gabriela García,04041943,2,67,13,93,4,1,5,1,1,1,0,559,0
TI REC,0501186776,Sofía Hernández,07021960,38,9,14,5,4,0,4,0,0,1,0,633,0
CC REC,7635366783,María Castaneda,22011930,60,29,18,34,4,1,3,0,1,1,0,671,1
ABIS,9357538939,Laura Castaneda,21011948,47,14,74,12,5,0,1,1,0,1,0,548,1
AFIS,4339538333,David Martínez,02011950,50,46,34,65,5,1,4,1,1,0,1,294,1
CC REN,3892567611,Melissa Hernández,15021990,14,83,8,57,1,1,2,0,0,1,1,97,0
DCU,8149617791,Manuela López,14101986,33,87,29,71,1,0,2,1,0,0,0,416,0
DCU,9881178011,Sofía Cifuentes,25121950,17,65,68,64,1,0,2,1,0,1,0,643,0
ANI,8305387653,Miguel Hurtado,16121998,38,35,83,2,3,0,2,0,0,0,1,365,1
TI,7933427882,Sofía Murillo,28011949,71,82,97,63,1,1,4,1,1,0,1,558,1
TI PV,4427303439,Laura Hernández,19021987,48,82,82,58,1,0,6,0,0,1,1,102,1
DCU,6313601527,Sofía López,05011925,83,71,45,4,1,0,6,0,1,1,1,366,0
HLED-WEB,0393204641,Ana Cifuentes,20111971,28,70,89,58,4,0,4,0,1,1,1,996,0
HLED-WEB,6517003476,Melissa Perez,01091961,25,40,42,40,1,1,6,1,1,0,0,491,0
SIC,2513293684,Luis Murillo,18031992,77,98,70,23,1,1,1,1,1,0,1,403,0
MTR,8795238559,Gabriela Castaneda,19081999,72,93,29,16,5,1,6,0,1,0,1,63,0
CCT,5851602614,David Murillo,16111982,26,17,41,91,5,0,6,1,1,1,1,753,0
TI,9788256029,Sofía Hurtado,20022008,17,37,13,58,6,1,4,0,0,1,0,391,1
EIS,4126827441,David Castaneda,10031955,15,17,80,3,5,0,5,1,0,1,1,969,0
CC REN,5645159195,María Murillo,02101980,69,12,24,36,2,0,1,1,0,0,1,871,1
CC REC,4912463745,Luis López,02091971,28,19,38,100,2,1,5,0,1,1,1,706,0
TI PV,0262629903,Carlos Perez,05101956,96,96,20,53,3,1,4,0,0,0,1,653,1
NIP,0651008839,Luis Castaneda,28061993,89,90,96,83,2,1,3,0,0,0,0,554,1
