tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4067099918,Juan Hernández,02061938,34,100,99,55,6,0,6,1,1,1,1,971,1
AFIS,5000542451,Luis García,24071978,31,10,44,25,2,1,5,0,0,0,0,193,1
CC,3181681501,Marcela Cartagena,15051977,52,58,70,3,3,1,3,0,1,1,1,271,1
ANI,4501996391,Ana Martínez,07121965,48,18,52,25,1,0,1,0,0,1,0,651,0
CC DIG,4728113170,Carlos Hurtado,17111934,94,83,10,52,5,1,3,0,1,1,1,961,1
TI DUP,4304858566,Miguel Perez,02101998,51,81,72,70,5,0,5,1,0,1,1,381,0
NUIP,1144521221,Laura Castaneda,21081983,41,47,55,23,6,0,2,1,0,0,0,680,1
CC,2275412479,Melissa Cifuentes,01041958,22,24,66,61,1,0,5,1,1,0,0,322,0
AFIS,6567523920,Luis Hurtado,07011927,4,80,79,59,6,1,4,1,0,1,1,307,1
MTR,9478876776,Gabriela García,10081941,37,39,34,42,3,1,1,0,1,1,1,897,0
MTR,0307828567,Juan López,28071945,35,16,10,35,4,1,4,0,0,0,0,962,1
SITAC,9429155115,Miguel Cifuentes,04101963,2,100,61,34,4,0,3,0,0,0,1,850,0
TI REC,3293544584,Juan Perez,18122002,92,21,48,8,3,1,5,0,0,0,1,502,0
TI REN,6057659057,Laura Hurtado,28011935,66,91,71,13,4,0,5,1,0,0,1,359,1
DCU,8308811347,Carlos Hernández,01111979,68,63,71,100,3,1,5,0,0,1,1,500,1
ABIS,7708119962,Juan Martínez,12061945,98,17,15,36,4,0,6,1,0,0,1,881,1
TI REN,3562059959,Daniela López,04101932,56,8,27,78,3,1,4,0,0,0,1,363,0
CC,6925162113,Laura Cifuentes,25091977,38,75,52,10,6,1,3,0,0,1,1,240,1
TI,9858044902,Luis Cartagena,23031987,82,92,1,92,3,0,2,1,0,0,1,494,1
ABIS,9096357713,Manuela Hernández,01071929,62,100,14,39,1,0,6,0,0,0,0,976,1
