tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9049338287,Laura González,22081990,17,74,58,90,2,0,5,0,1,0,1,407,0
NUIP,2497412558,Manuela Castaneda,08081964,51,76,11,75,4,1,3,0,1,0,0,243,0
SITAC,7403970512,Miguel González,23031902,84,10,22,63,2,1,5,1,0,1,0,605,0
CC DIG,4988663443,Daniela Martínez,06101983,74,46,46,2,3,0,2,1,1,1,0,631,0
CC PV,3714272743,Laura Rodríguez,28021935,27,6,2,68,2,0,6,1,1,1,0,829,0
CC REN,5628940537,Miguel Perez,09021969,1,62,83,9,5,0,6,1,1,0,0,396,1
CC REC,8633912116,Manuela Cifuentes,08041927,73,87,70,12,2,1,1,1,1,1,1,244,1
TI REN,6723426615,Luis Martínez,24081996,87,91,92,41,3,1,2,1,0,1,0,942,0
TI REN,6075795324,María Hernández,18071948,46,50,35,89,1,0,3,1,0,1,0,80,1
TI DUP,8683974459,Sofía Martínez,08031986,96,5,43,49,5,0,3,0,0,0,0,168,1
TI,2936190355,Ana Cartagena,07071951,57,29,52,59,3,1,4,0,1,0,0,587,1
CC DIG,0177388638,Sofía López,05041941,95,76,24,16,3,0,1,0,0,0,1,537,1
AFIS,7935669486,Melissa Cifuentes,21021994,25,74,8,100,6,1,5,0,1,0,1,743,0
CC,2806000712,Daniela Rodríguez,15091939,65,36,22,41,6,1,4,1,0,0,0,822,0
CC REC,1082200038,David Cartagena,06071984,4,25,99,24,5,0,3,1,0,0,0,94,0
CCT,4415398318,David Murillo,07061957,12,23,13,69,4,0,2,1,1,1,1,727,0
EIS,7916090930,Marcela Perez,02121965,10,84,86,87,5,1,4,1,0,0,1,822,0
TI PV,9942397639,Carlos González,04041947,34,95,86,51,4,1,5,1,1,0,1,629,1
CC REC,9465850055,Melissa Hurtado,25101964,21,13,28,93,5,1,3,1,1,0,1,166,1
CC REC,7632974084,Laura Hurtado,24091983,100,40,55,25,4,1,1,0,0,1,0,270,1
EIS,5949435542,Daniela Hurtado,16121947,86,98,38,68,3,0,1,0,1,0,1,754,1
MTR,4260293934,Melissa González,24071943,96,61,8,18,5,1,6,1,0,0,0,585,0
TI,7173468561,Daniela Rodríguez,21011902,93,80,88,9,3,1,6,1,1,0,1,764,1
SIC,8830120076,Marcela Martínez,21011933,16,79,20,54,1,0,3,1,0,1,1,972,1
CC REC,9161376768,Gabriela García,15091972,55,99,57,96,1,1,6,1,1,1,1,471,0
ANI,2570846690,Laura García,06101984,13,86,6,24,3,0,3,0,1,0,1,562,0
CC DUP,3906776295,David López,12071947,76,86,21,68,6,0,6,0,0,1,1,815,0
CC,0457504764,Ana García,12071984,98,32,20,87,4,1,3,0,0,1,0,491,1
NIP,0494199294,Miguel Perez,21111979,46,49,77,55,1,0,5,0,1,1,1,995,0
TI REC,8652186301,María Hurtado,02031937,31,47,86,68,1,0,3,0,1,0,0,711,1
EIS,9789808016,Daniela Martínez,16111947,72,55,57,94,5,0,6,1,1,0,0,612,0
CCT,2091001495,Melissa Hurtado,01071964,20,14,36,2,6,0,3,0,0,1,1,463,1
CCT,5053994609,Luis Hernández,21011974,5,7,33,24,4,1,4,0,1,0,1,775,0
CC PV,8890577969,Carlos Hernández,12081943,33,24,53,20,2,0,1,0,0,1,0,137,1
TI REC,8264280553,Carlos Murillo,05091949,82,50,32,54,3,0,3,0,0,0,1,921,1
ABIS,8592262760,Carlos García,21011953,70,91,8,23,1,0,2,1,1,1,0,779,0
TI REN,7363882357,Laura Hurtado,09041927,86,100,18,27,3,0,2,1,0,0,1,650,0
TI REC,4044015862,Carlos Cifuentes,26051994,56,35,22,17,1,1,3,0,0,1,1,474,0
DCU,0662763809,David Rodríguez,20072001,54,59,61,51,1,1,2,1,1,0,0,230,1
CCT,4295888010,Manuela Hurtado,13042002,10,70,43,26,2,1,3,0,1,0,1,145,0
TI REN,0655890238,María Cartagena,09021940,31,63,42,42,2,1,4,0,1,0,0,306,0
SIC,6409186419,David Perez,01121941,62,3,7,43,5,1,5,1,0,1,1,670,0
TI DUP,8991414674,Luis Perez,25091988,40,14,44,66,6,1,2,0,1,1,1,49,1
TI REN,8289296224,Carlos Martínez,21031968,51,7,44,3,4,1,2,0,0,0,1,96,0
ANI,6073976873,María Perez,02111982,81,5,18,20,4,0,4,1,0,1,1,601,0
CC REC,2492108271,Melissa Hernández,01021992,75,52,18,15,4,1,2,1,1,0,1,706,1
ABIS,5153776756,Marcela Cartagena,24121939,81,54,80,86,1,1,1,1,1,0,0,341,0
EIS,9108115218,Miguel Cifuentes,17091944,55,100,39,98,1,0,6,1,0,0,1,430,1
CC DIG,1013940202,Sofía López,27011926,57,69,67,33,3,0,3,0,0,1,0,839,1
CCT,8613797270,Melissa Hernández,24031957,8,36,29,99,4,1,6,1,1,0,0,368,1
CC PV,7562504125,Manuela Perez,21091939,36,13,36,33,4,1,4,1,0,1,1,702,1
CC PV,7389350539,Miguel Martínez,12011941,11,4,97,70,4,1,6,1,0,0,0,966,0
CC DIG,7188637858,Daniela Hurtado,19021988,74,31,21,51,5,0,5,1,1,1,0,746,1
CC DUP,1537022131,Carlos López,28052005,25,16,91,72,3,0,4,0,0,1,0,723,0
CC REN,9960859682,Miguel Rodríguez,09091951,64,26,28,55,6,0,3,0,0,0,1,75,1
HLED-WEB,5255385158,Ana González,12041975,46,57,1,75,1,0,3,1,1,1,1,676,1
CCT,3903386972,David Murillo,24101936,81,70,59,29,2,0,3,0,1,1,1,239,1
TI REC,6940631127,Sofía Martínez,13021952,99,67,86,28,6,0,1,0,0,0,0,759,0
NUIP,5097288574,Ana López,10011948,55,68,41,57,1,1,3,1,1,0,0,50,0
ANI,9681165786,Manuela Murillo,15041985,97,76,8,4,1,0,5,0,1,0,0,900,1
NIP,9341088272,Marcela Cifuentes,21111959,86,20,24,95,1,0,6,0,0,0,0,868,0
SITAC,6496104840,Juan Rodríguez,17051951,19,8,55,88,2,0,5,1,0,0,1,945,1
HLED-WEB,0618577901,Daniela Perez,19022008,17,45,69,56,5,0,1,0,0,0,0,409,1
TI PV,0357698866,María López,28011989,38,4,41,14,1,1,4,0,1,0,1,522,1
ABIS,5730651687,María Cifuentes,05021957,75,7,81,3,5,0,6,1,1,0,0,4,1
CC,1723635967,Daniela Martínez,04111988,63,22,85,34,3,0,5,0,1,0,1,53,1
ANI,4577074034,Marcela Perez,08031968,87,24,82,44,1,1,6,0,1,1,0,446,1
TI REN,9702689840,Luis Rodríguez,11101946,91,12,63,4,5,1,3,1,0,1,0,675,0
AFIS,8145443109,María González,28042006,48,97,1,63,1,0,3,0,0,0,1,110,0
NIP,7508438356,David Castaneda,17081941,80,93,7,79,3,1,5,0,0,0,1,893,1
AFIS,1261001663,Laura Cartagena,01121965,65,44,75,21,4,0,3,1,1,1,1,429,1
TI PV,9959473041,Manuela Perez,15101951,11,26,23,36,6,1,1,0,0,1,1,803,0
SIC,3241956736,María Cartagena,18061918,70,48,65,32,2,1,1,0,1,1,1,218,0
TI,6568504192,Juan López,27042003,92,89,21,15,3,0,4,1,0,0,1,518,1
SITAC,4212077220,Luis Cartagena,06081930,99,55,81,46,3,0,1,1,1,1,0,897,1
CC DUP,8468418691,Gabriela Murillo,20101931,89,74,62,55,3,0,3,0,0,0,1,39,1
CC REC,2021504066,Carlos Murillo,02022001,90,4,35,17,2,1,6,0,0,1,0,465,1
CCT,2587777204,Sofía Perez,26082006,34,31,81,73,5,1,5,1,1,0,0,662,0
HLED-WEB,8927717757,Gabriela Hurtado,12081984,52,47,68,65,5,1,1,1,0,1,0,905,1
SIC,4190207046,Marcela Rodríguez,05041995,61,29,91,74,2,0,1,0,0,0,0,226,1
CC DIG,1086549397,Carlos Cartagena,15101943,94,23,37,1,2,1,6,1,1,1,0,833,0
TI,8710082565,Juan López,17111945,3,97,55,59,3,1,5,1,0,1,1,434,1
